date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	1708682	1569198	1858130	NA	No intervention
2021-08-16	1708745	1549482	1880206	63	No intervention
2021-08-17	1708947	1532760	1899092	202	No intervention
2021-08-18	1709211	1517013	1916523	264	No intervention
2021-08-19	1709453	1503773	1935356	242	No intervention
2021-08-20	1709898	1490117	1951243	445	No intervention
2021-08-21	1710183	1478123	1968030	285	No intervention
2021-08-22	1710433	1464480	1981879	250	No intervention
2021-08-23	1710773	1454371	1997345	340	No intervention
2021-08-24	1711239	1443811	2011517	466	No intervention
2021-08-25	1711752	1434360	2025835	513	No intervention
2021-08-26	1712276	1424103	2040446	524	No intervention
2021-08-27	1712977	1414824	2056269	701	No intervention
2021-08-28	1713691	1406418	2070215	714	No intervention
2021-08-29	1714773	1397682	2084773	1082	No intervention
2021-08-30	1715963	1389018	2100938	1190	No intervention
2021-08-31	1717362	1380948	2118022	1399	No intervention
2021-09-01	1719170	1373530	2135814	1808	No intervention
2021-09-02	1721273	1364727	2152326	2103	No intervention
2021-09-03	1724176	1357591	2172988	2903	No intervention
2021-09-04	1727726	1351472	2194608	3550	No intervention
2021-09-05	1732038	1343752	2218465	4312	No intervention
2021-09-06	1737552	1335740	2241621	5514	No intervention
2021-09-07	1744392	1329321	2267684	6840	No intervention
2021-09-08	1752818	1322849	2297016	8426	No intervention
2021-09-09	1763020	1316424	2327160	10202	No intervention
2021-09-10	1775144	1310971	2364133	12124	No intervention
2021-09-11	1789635	1304642	2404114	14491	No intervention
2021-09-12	1806893	1297125	2448299	17258	No intervention
2021-09-13	1827143	1292383	2498970	20250	No intervention
2021-09-14	1850676	1286169	2553994	23533	No intervention
2021-09-15	1877636	1279970	2619390	26960	No intervention
2021-09-16	1908289	1273127	2686157	30653	No intervention
2021-09-17	1943161	1268097	2771764	34872	No intervention
2021-09-18	1982176	1262726	2862774	39015	No intervention
2021-09-19	2025626	1258874	2963350	43450	No intervention
2021-09-20	2073499	1252214	3085337	47873	No intervention
2021-09-21	2125991	1247367	3214787	52492	No intervention
2021-09-22	2183309	1241752	3381824	57318	No intervention
2021-09-23	2245625	1237081	3559201	62316	No intervention
2021-09-24	2312691	1231745	3781777	67066	No intervention
2021-09-25	2384929	1225470	4047368	72238	No intervention
2021-09-26	2462029	1221449	4356628	77100	No intervention
2021-09-27	2543971	1216335	4733142	81942	No intervention
2021-09-28	2630943	1212026	5150397	86972	No intervention
2021-09-29	2722520	1207176	5651341	91577	No intervention
2021-09-30	2818485	1201703	6220490	95965	No intervention
2021-10-01	2918977	1197117	6847766	100492	No intervention
2021-10-02	3023656	1193371	7544820	104679	No intervention
2021-10-03	3132415	1188954	8361883	108759	No intervention
2021-10-04	3244787	1183059	9272530	112372	No intervention
2021-10-05	3360935	1178429	10325701	116148	No intervention
2021-10-06	3480526	1176254	11435539	119591	No intervention
2021-10-07	3603178	1171891	12730534	122652	No intervention
2021-10-08	3728733	1166112	14179062	125555	No intervention
2021-10-09	3857264	1162485	15750632	128531	No intervention
2021-10-10	3988379	1158185	17371124	131115	No intervention
2021-10-11	4121886	1152795	19290252	133507	No intervention
2021-10-12	4257368	1149406	21322539	135482	No intervention
2021-10-13	4395081	1145302	23570169	137713	No intervention
2021-10-14	4534371	1140393	25961832	139290	No intervention
2021-10-15	4675316	1136990	28300322	140945	No intervention
2021-10-16	4817883	1131300	30800439	142567	No intervention
2021-10-17	4961176	1128145	33804901	143293	No intervention
2021-10-18	5105734	1123715	36686581	144558	No intervention
2021-10-19	5251006	1118748	39803622	145272	No intervention
2021-10-20	5396884	1116973	43157280	145878	No intervention
2021-10-21	5543434	1111449	46582531	146550	No intervention
2021-10-22	5690347	1108789	50184076	146913	No intervention
2021-10-23	5837168	1104237	53878810	146821	No intervention
2021-10-24	5984014	1101811	57985586	146846	No intervention
2021-10-25	6130837	1098515	62138502	146823	No intervention
2021-10-26	6277301	1093996	66242481	146464	No intervention
2021-10-27	6422925	1089719	70665355	145624	No intervention
2021-10-28	6568245	1086944	75078320	145320	No intervention
2021-10-29	6712815	1083910	79567464	144570	No intervention
2021-10-30	6856779	1079123	84011200	143964	No intervention
2021-10-31	7000103	1077576	88410078	143324	No intervention
2021-11-01	7142371	1074739	92862292	142268	No intervention
2021-11-02	7283823	1070545	96922925	141452	No intervention
2021-11-03	7424208	1067419	100740420	140385	No intervention
2021-11-04	7563643	1065109	104621363	139435	No intervention
2021-11-05	7702059	1060239	108799558	138416	No intervention
2021-11-06	7838976	1057391	112804608	136917	No intervention
2021-11-07	7974859	1052882	116549641	135883	No intervention
2021-11-08	8109592	1048569	120150524	134733	No intervention
2021-11-09	8243267	1046639	123498430	133675	No intervention
2021-11-10	8375472	1044158	126837763	132205	No intervention
2021-11-11	8506372	1040292	129985296	130900	No intervention
2021-11-12	8635815	1036183	132954207	129443	No intervention
2021-11-13	8763788	1033510	135917720	127973	No intervention
2021-11-14	8890609	1028930	138249604	126821	No intervention
2021-11-15	9015830	1026514	140746272	125221	No intervention
2021-11-16	9139666	1023039	143415091	123836	No intervention
2021-11-17	9261968	1021443	145833685	122302	No intervention
2021-11-18	9382525	1017943	148097800	120557	No intervention
2021-11-19	9501801	1014715	150196788	119276	No intervention
2021-11-20	9619739	1011885	152282068	117938	No intervention
2021-11-21	9735994	1009243	154004372	116255	No intervention
2021-11-22	9850983	1006373	155877361	114989	No intervention
