stat	value
thetaS_last_obs_p_mean	0.9890087
thetaI_last_obs_p_mean	5.108748e-06
thetaR_last_obs_p_mean	0.01098624
thetaS_last_obs_p_ci_low	0.9886123
thetaS_last_obs_p_ci_med	0.9890095
thetaS_last_obs_p_ci_up	0.9893984
thetaI_last_obs_p_ci_low	5.052319e-07
thetaI_last_obs_p_ci_med	4.271766e-06
thetaI_last_obs_p_ci_up	1.46562e-05
thetaR_last_obs_p_ci_low	0.0105967
thetaR_last_obs_p_ci_med	0.0109853
thetaR_last_obs_p_ci_up	0.01138246
R0_p_mean	2.067305
R0_p_ci_low	0.80014
R0_p_ci_med	1.889616
R0_p_ci_up	4.351077
gamma_p_mean	0.07470204
gamma_p_ci_low	0.008757353
gamma_p_ci_med	0.05397264
gamma_p_ci_up	0.263668
beta_p_mean	0.1420469
beta_p_ci_low	0.01302856
beta_p_ci_med	0.1084214
beta_p_ci_up	0.4488619
incidence_mean	0.09490641
incidence_ci_low	0.006172666
incidence_ci_median	0.01135445
incidence_ci_up	0.9342607
thetaI_tp1_mean	0.004096019
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03508786
thetaR_tp1_mean	0.01645173
thetaR_tp1_ci_low	0.008280309
thetaR_tp1_ci_med	0.01110033
thetaR_tp1_ci_up	0.03788806
Y_tp1_mean	0.004096348
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03507842
R_tp1_mean	0.01645064
R_tp1_ci_low	0.008230892
R_tp1_ci_med	0.01109999
R_tp1_ci_up	0.03795137
thetaI_tp2_mean	0.009767035
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1490326
thetaR_tp2_mean	0.05041152
thetaR_tp2_ci_low	0.007321366
thetaR_tp2_ci_med	0.01123996
thetaR_tp2_ci_up	0.732452
Y_tp2_mean	0.009766975
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1489461
R_tp2_mean	0.05041195
R_tp2_ci_low	0.007293056
R_tp2_ci_med	0.01123963
R_tp2_ci_up	0.7323829
thetaR_max_mean	0.0886929
thetaR_max_ci_low	0.006171211
thetaR_max_ci_med	0.01134381
thetaR_max_ci_up	0.9126001
cumInf_mean	0.09490641
cumInf_ci_low	0.006172666
cumInf_ci_med	0.01135445
cumInf_ci_up	0.9342607
dthetaI_tp1_date	09/27/21
first_tp_mean	08/04/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/07/21
second_tp_mean	08/07/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/13/22
end_p_mean	09/10/21
end_p_ci_low	08/16/21
end_p_ci_med	08/19/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
