date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	36169	NA	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51478	NA	No intervention	48774	54269
2021-08-16	51651	173	No intervention	48480	54938
2021-08-17	51822	171	No intervention	48223	55544
2021-08-18	51993	171	No intervention	48010	56134
2021-08-19	52164	171	No intervention	47815	56689
2021-08-20	52337	173	No intervention	47669	57216
2021-08-21	52505	168	No intervention	47531	57719
2021-08-22	52672	167	No intervention	47401	58223
2021-08-23	52842	170	No intervention	47284	58713
2021-08-24	53010	168	No intervention	47174	59174
2021-08-25	53180	170	No intervention	47079	59636
2021-08-26	53345	165	No intervention	46979	60088
2021-08-27	53513	168	No intervention	46895	60563
2021-08-28	53682	169	No intervention	46832	60986
2021-08-29	53850	168	No intervention	46774	61452
2021-08-30	54013	163	No intervention	46709	61895
2021-08-31	54182	169	No intervention	46623	62342
2021-09-01	54349	167	No intervention	46585	62781
2021-09-02	54511	162	No intervention	46512	63221
2021-09-03	54675	164	No intervention	46473	63631
2021-09-04	54840	165	No intervention	46418	64049
2021-09-05	55006	166	No intervention	46377	64502
2021-09-06	55172	166	No intervention	46350	64943
2021-09-07	55339	167	No intervention	46303	65386
2021-09-08	55501	162	No intervention	46229	65815
2021-09-09	55665	164	No intervention	46223	66252
2021-09-10	55828	163	No intervention	46187	66687
2021-09-11	55989	161	No intervention	46137	67088
2021-09-12	56152	163	No intervention	46131	67527
2021-09-13	56313	161	No intervention	46068	67953
2021-09-14	56479	166	No intervention	46037	68384
2021-09-15	56645	166	No intervention	46039	68820
2021-09-16	56806	161	No intervention	45998	69259
2021-09-17	56970	164	No intervention	45972	69669
2021-09-18	57129	159	No intervention	45954	70107
2021-09-19	57293	164	No intervention	45898	70564
2021-09-20	57457	164	No intervention	45888	70995
2021-09-21	57623	166	No intervention	45881	71430
2021-09-22	57782	159	No intervention	45850	71849
2021-09-23	57945	163	No intervention	45838	72315
2021-09-24	58105	160	No intervention	45803	72798
2021-09-25	58264	159	No intervention	45767	73219
2021-09-26	58426	162	No intervention	45741	73676
2021-09-27	58587	161	No intervention	45738	74114
2021-09-28	58750	163	No intervention	45733	74563
2021-09-29	58911	161	No intervention	45709	75060
2021-09-30	59072	161	No intervention	45726	75507
2021-10-01	59234	162	No intervention	45682	76028
2021-10-02	59393	159	No intervention	45662	76461
2021-10-03	59558	165	No intervention	45642	76914
2021-10-04	59720	162	No intervention	45640	77432
2021-10-05	59883	163	No intervention	45621	77905
2021-10-06	60047	164	No intervention	45602	78428
2021-10-07	60211	164	No intervention	45599	78858
2021-10-08	60377	166	No intervention	45572	79328
2021-10-09	60539	162	No intervention	45563	79862
2021-10-10	60703	164	No intervention	45535	80350
2021-10-11	60865	162	No intervention	45500	80822
2021-10-12	61028	163	No intervention	45506	81352
2021-10-13	61187	159	No intervention	45483	81852
2021-10-14	61351	164	No intervention	45475	82414
2021-10-15	61513	162	No intervention	45463	82940
2021-10-16	61677	164	No intervention	45482	83410
2021-10-17	61839	162	No intervention	45468	83932
2021-10-18	62002	163	No intervention	45435	84461
2021-10-19	62159	157	No intervention	45435	84968
2021-10-20	62321	162	No intervention	45398	85510
2021-10-21	62484	163	No intervention	45376	86084
2021-10-22	62646	162	No intervention	45350	86601
2021-10-23	62809	163	No intervention	45308	87220
2021-10-24	62972	163	No intervention	45302	87739
2021-10-25	63134	162	No intervention	45313	88359
2021-10-26	63295	161	No intervention	45258	88910
2021-10-27	63458	163	No intervention	45286	89451
