stat	value
thetaS_last_obs_p_mean	0.9520806
thetaI_last_obs_p_mean	0.0003711291
thetaR_last_obs_p_mean	0.04754825
thetaS_last_obs_p_ci_low	0.9512227
thetaS_last_obs_p_ci_med	0.9520814
thetaS_last_obs_p_ci_up	0.9529397
thetaI_last_obs_p_ci_low	0.0002958243
thetaI_last_obs_p_ci_med	0.0003701669
thetaI_last_obs_p_ci_up	0.0004516107
thetaR_last_obs_p_ci_low	0.04669471
thetaR_last_obs_p_ci_med	0.0475478
thetaR_last_obs_p_ci_up	0.04840326
R0_p_mean	1.002494
R0_p_ci_low	0.520463
R0_p_ci_med	0.9269315
R0_p_ci_up	1.989863
gamma_p_mean	0.06179274
gamma_p_ci_low	0.00652119
gamma_p_ci_med	0.04735282
gamma_p_ci_up	0.1983949
beta_p_mean	0.05649495
beta_p_ci_low	0.007660506
beta_p_ci_med	0.04236061
beta_p_ci_up	0.1870385
incidence_mean	0.0508798
incidence_ci_low	0.03698211
incidence_ci_median	0.049709
incidence_ci_up	0.0701052
thetaI_tp1_mean	0.0006557088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00492507
thetaR_tp1_mean	0.05022409
thetaR_tp1_ci_low	0.0368402
thetaR_tp1_ci_med	0.04940973
thetaR_tp1_ci_up	0.06738005
Y_tp1_mean	0.0006555129
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004932657
R_tp1_mean	0.05022426
R_tp1_ci_low	0.03679376
R_tp1_ci_med	0.04941892
R_tp1_ci_up	0.06741364
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05022409
thetaR_max_ci_low	0.0368402
thetaR_max_ci_med	0.04940973
thetaR_max_ci_up	0.06738005
cumInf_mean	0.0508798
cumInf_ci_low	0.03698211
cumInf_ci_med	0.049709
cumInf_ci_up	0.0701052
dthetaI_tp1_date	01/16/22
first_tp_mean	08/09/21
first_tp_ci_low	07/14/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/16/22
second_tp_mean	08/11/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/15/22
end_p_mean	12/02/21
end_p_ci_low	09/13/21
end_p_ci_med	12/11/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
