date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	108285	102407	114354	NA	No intervention
2021-08-16	108856	101875	116063	571	No intervention
2021-08-17	109425	101533	117649	569	No intervention
2021-08-18	109995	101191	119103	570	No intervention
2021-08-19	110566	100929	120608	571	No intervention
2021-08-20	111147	100758	122014	581	No intervention
2021-08-21	111726	100582	123423	579	No intervention
2021-08-22	112313	100454	124797	587	No intervention
2021-08-23	112896	100385	126169	583	No intervention
2021-08-24	113480	100250	127504	584	No intervention
2021-08-25	114059	100185	128860	579	No intervention
2021-08-26	114648	100146	130110	589	No intervention
2021-08-27	115240	100119	131450	592	No intervention
2021-08-28	115831	100099	132721	591	No intervention
2021-08-29	116425	100045	134070	594	No intervention
2021-08-30	117026	100067	135354	601	No intervention
2021-08-31	117625	100066	136684	599	No intervention
2021-09-01	118220	100076	138018	595	No intervention
2021-09-02	118814	100078	139293	594	No intervention
2021-09-03	119418	100111	140582	604	No intervention
2021-09-04	120016	100199	142020	598	No intervention
2021-09-05	120629	100205	143272	613	No intervention
2021-09-06	121240	100175	144637	611	No intervention
2021-09-07	121852	100236	145967	612	No intervention
2021-09-08	122462	100327	147382	610	No intervention
2021-09-09	123077	100391	148710	615	No intervention
2021-09-10	123693	100433	150088	616	No intervention
2021-09-11	124313	100465	151517	620	No intervention
2021-09-12	124940	100591	152911	627	No intervention
2021-09-13	125557	100652	154320	617	No intervention
2021-09-14	126192	100660	155778	635	No intervention
2021-09-15	126817	100790	157161	625	No intervention
2021-09-16	127447	100876	158731	630	No intervention
2021-09-17	128084	100967	160189	637	No intervention
2021-09-18	128715	101023	161623	631	No intervention
2021-09-19	129354	101093	163140	639	No intervention
2021-09-20	129996	101121	164719	642	No intervention
2021-09-21	130641	101298	166134	645	No intervention
2021-09-22	131293	101309	167787	652	No intervention
2021-09-23	131936	101420	169328	643	No intervention
2021-09-24	132589	101485	170986	653	No intervention
2021-09-25	133246	101637	172615	657	No intervention
2021-09-26	133910	101635	174206	664	No intervention
2021-09-27	134570	101726	175911	660	No intervention
2021-09-28	135227	101778	177533	657	No intervention
2021-09-29	135890	101884	179364	663	No intervention
2021-09-30	136556	102018	180992	666	No intervention
2021-10-01	137228	102007	182706	672	No intervention
2021-10-02	137906	102060	184411	678	No intervention
2021-10-03	138580	102099	186209	674	No intervention
2021-10-04	139259	102197	187959	679	No intervention
2021-10-05	139937	102281	189767	678	No intervention
2021-10-06	140622	102360	191717	685	No intervention
2021-10-07	141308	102446	193527	686	No intervention
2021-10-08	141993	102561	195340	685	No intervention
2021-10-09	142693	102600	197287	700	No intervention
2021-10-10	143393	102769	199271	700	No intervention
2021-10-11	144089	102825	201214	696	No intervention
2021-10-12	144792	102871	203071	703	No intervention
2021-10-13	145501	103039	205063	709	No intervention
2021-10-14	146204	103112	207081	703	No intervention
2021-10-15	146913	103202	209084	709	No intervention
2021-10-16	147628	103207	211099	715	No intervention
2021-10-17	148347	103338	213302	719	No intervention
2021-10-18	149065	103371	215382	718	No intervention
2021-10-19	149783	103444	217633	718	No intervention
2021-10-20	150508	103472	219787	725	No intervention
2021-10-21	151240	103522	222017	732	No intervention
2021-10-22	151968	103678	223973	728	No intervention
2021-10-23	152707	103671	226297	739	No intervention
2021-10-24	153444	103753	228560	737	No intervention
2021-10-25	154183	103786	230771	739	No intervention
2021-10-26	154932	103944	233187	749	No intervention
2021-10-27	155680	104065	235524	748	No intervention
2021-10-28	156435	104061	237756	755	No intervention
2021-10-29	157189	104141	240116	754	No intervention
2021-10-30	157943	104241	242521	754	No intervention
