date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	345680	NA	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347557	NA	No intervention	321604	375045
2021-08-16	347589	32	No intervention	317947	379229
2021-08-17	347622	33	No intervention	314559	382855
2021-08-18	347635	13	No intervention	311807	386205
2021-08-19	347657	22	No intervention	309067	389515
2021-08-20	347716	59	No intervention	306556	392581
2021-08-21	347757	41	No intervention	304340	395379
2021-08-22	347834	77	No intervention	302054	398572
2021-08-23	347902	68	No intervention	300107	401189
2021-08-24	347953	51	No intervention	298017	403835
2021-08-25	348047	94	No intervention	296079	406632
2021-08-26	348142	95	No intervention	294365	409259
2021-08-27	348246	104	No intervention	292520	411943
2021-08-28	348347	101	No intervention	291130	414609
2021-08-29	348499	152	No intervention	289386	417193
2021-08-30	348663	164	No intervention	287918	419777
2021-08-31	348848	185	No intervention	286170	422866
2021-09-01	349078	230	No intervention	284632	425427
2021-09-02	349377	299	No intervention	283499	428358
2021-09-03	349658	281	No intervention	281922	431739
2021-09-04	350038	380	No intervention	280479	435044
2021-09-05	350476	438	No intervention	279043	438511
2021-09-06	350981	505	No intervention	277535	442277
2021-09-07	351608	627	No intervention	276756	446671
2021-09-08	352305	697	No intervention	275576	450376
2021-09-09	353158	853	No intervention	274218	455219
2021-09-10	354143	985	No intervention	273086	460253
2021-09-11	355359	1216	No intervention	271994	466040
2021-09-12	356797	1438	No intervention	270833	471948
