date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	50042	NA	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71665	NA	No intervention	67015	76477
2021-08-16	71987	322	No intervention	66550	77638
2021-08-17	72307	320	No intervention	66156	78733
2021-08-18	72625	318	No intervention	65812	79774
2021-08-19	72945	320	No intervention	65554	80790
2021-08-20	73262	317	No intervention	65311	81765
2021-08-21	73587	325	No intervention	65036	82653
2021-08-22	73908	321	No intervention	64825	83609
2021-08-23	74230	322	No intervention	64620	84517
2021-08-24	74560	330	No intervention	64437	85461
2021-08-25	74884	324	No intervention	64293	86369
2021-08-26	75213	329	No intervention	64161	87277
2021-08-27	75536	323	No intervention	64039	88130
2021-08-28	75861	325	No intervention	63913	89031
2021-08-29	76189	328	No intervention	63748	89864
2021-08-30	76517	328	No intervention	63635	90769
2021-08-31	76846	329	No intervention	63561	91692
2021-09-01	77175	329	No intervention	63432	92553
2021-09-02	77507	332	No intervention	63354	93448
2021-09-03	77836	329	No intervention	63263	94343
2021-09-04	78170	334	No intervention	63226	95235
2021-09-05	78507	337	No intervention	63122	96152
2021-09-06	78842	335	No intervention	63041	97105
2021-09-07	79175	333	No intervention	62966	98034
2021-09-08	79512	337	No intervention	62907	98893
2021-09-09	79850	338	No intervention	62827	99812
2021-09-10	80190	340	No intervention	62769	100739
2021-09-11	80533	343	No intervention	62749	101675
2021-09-12	80872	339	No intervention	62663	102625
2021-09-13	81216	344	No intervention	62680	103624
2021-09-14	81560	344	No intervention	62616	104563
2021-09-15	81904	344	No intervention	62545	105509
2021-09-16	82250	346	No intervention	62496	106482
2021-09-17	82602	352	No intervention	62463	107550
2021-09-18	82954	352	No intervention	62417	108577
2021-09-19	83304	350	No intervention	62413	109611
2021-09-20	83656	352	No intervention	62363	110591
2021-09-21	84008	352	No intervention	62291	111646
2021-09-22	84361	353	No intervention	62284	112740
2021-09-23	84711	350	No intervention	62285	113813
2021-09-24	85064	353	No intervention	62216	114907
2021-09-25	85426	362	No intervention	62138	116050
2021-09-26	85789	363	No intervention	62146	117198
2021-09-27	86148	359	No intervention	62173	118212
2021-09-28	86505	357	No intervention	62120	119418
2021-09-29	86865	360	No intervention	62134	120554
2021-09-30	87226	361	No intervention	62047	121727
2021-10-01	87595	369	No intervention	62035	122887
2021-10-02	87962	367	No intervention	62028	124108
2021-10-03	88326	364	No intervention	61994	125305
2021-10-04	88698	372	No intervention	62044	126513
2021-10-05	89074	376	No intervention	61974	127759
2021-10-06	89451	377	No intervention	61887	129011
2021-10-07	89828	377	No intervention	61873	130223
2021-10-08	90202	374	No intervention	61813	131609
2021-10-09	90583	381	No intervention	61835	132871
2021-10-10	90961	378	No intervention	61791	134146
2021-10-11	91340	379	No intervention	61780	135647
2021-10-12	91724	384	No intervention	61726	136825
2021-10-13	92116	392	No intervention	61767	138280
2021-10-14	92498	382	No intervention	61656	139706
2021-10-15	92893	395	No intervention	61688	141073
2021-10-16	93287	394	No intervention	61659	142415
2021-10-17	93679	392	No intervention	61676	143809
2021-10-18	94073	394	No intervention	61701	145312
2021-10-19	94465	392	No intervention	61631	146777
2021-10-20	94868	403	No intervention	61611	148310
2021-10-21	95270	402	No intervention	61568	149785
2021-10-22	95676	406	No intervention	61587	151372
2021-10-23	96083	407	No intervention	61528	152919
2021-10-24	96494	411	No intervention	61554	154493
2021-10-25	96906	412	No intervention	61530	156011
2021-10-26	97319	413	No intervention	61584	157642
2021-10-27	97735	416	No intervention	61541	159469
2021-10-28	98154	419	No intervention	61463	160990
2021-10-29	98572	418	No intervention	61523	162753
2021-10-30	98999	427	No intervention	61456	164400
2021-10-31	99421	422	No intervention	61429	166006
2021-11-01	99850	429	No intervention	61470	167911
2021-11-02	100280	430	No intervention	61458	169657
2021-11-03	100716	436	No intervention	61409	171399
2021-11-04	101155	439	No intervention	61392	173262
2021-11-05	101587	432	No intervention	61368	175000
2021-11-06	102024	437	No intervention	61366	176838
2021-11-07	102470	446	No intervention	61286	178850
2021-11-08	102917	447	No intervention	61390	180914
2021-11-09	103366	449	No intervention	61303	182934
2021-11-10	103820	454	No intervention	61334	184764
2021-11-11	104272	452	No intervention	61378	186776
2021-11-12	104730	458	No intervention	61373	188757
2021-11-13	105186	456	No intervention	61290	191076
2021-11-14	105644	458	No intervention	61311	193066
2021-11-15	106106	462	No intervention	61325	195365
2021-11-16	106566	460	No intervention	61238	197260
2021-11-17	107032	466	No intervention	61323	199549
2021-11-18	107497	465	No intervention	61309	201646
2021-11-19	107975	478	No intervention	61298	203970
2021-11-20	108450	475	No intervention	61210	206039
2021-11-21	108928	478	No intervention	61310	208398
2021-11-22	109414	486	No intervention	61213	210578
2021-11-23	109901	487	No intervention	61255	213063
2021-11-24	110393	492	No intervention	61270	215392
2021-11-25	110878	485	No intervention	61219	217592
2021-11-26	111371	493	No intervention	61216	219951
2021-11-27	111873	502	No intervention	61210	222597
2021-11-28	112365	492	No intervention	61199	225126
2021-11-29	112867	502	No intervention	61206	227430
2021-11-30	113379	512	No intervention	61191	229726
2021-12-01	113884	505	No intervention	61132	232166
2021-12-02	114395	511	No intervention	61155	234642
2021-12-03	114908	513	No intervention	61170	237438
2021-12-04	115420	512	No intervention	61141	240029
2021-12-05	115947	527	No intervention	61105	242422
2021-12-06	116474	527	No intervention	61087	245527
2021-12-07	117001	527	No intervention	61046	247950
2021-12-08	117537	536	No intervention	61070	250697
2021-12-09	118074	537	No intervention	61075	253773
2021-12-10	118609	535	No intervention	60967	256439
2021-12-11	119151	542	No intervention	61051	259246
2021-12-12	119692	541	No intervention	61057	262394
2021-12-13	120236	544	No intervention	60981	265339
2021-12-14	120784	548	No intervention	61008	268023
2021-12-15	121340	556	No intervention	61032	270751
2021-12-16	121892	552	No intervention	61031	273525
2021-12-17	122450	558	No intervention	60942	276836
2021-12-18	123010	560	No intervention	60935	279884
2021-12-19	123574	564	No intervention	60851	282533
2021-12-20	124144	570	No intervention	60893	285909
2021-12-21	124712	568	No intervention	60889	288783
2021-12-22	125283	571	No intervention	60813	292300
2021-12-23	125866	583	No intervention	60870	295506
2021-12-24	126444	578	No intervention	60839	298505
2021-12-25	127028	584	No intervention	60796	301789
2021-12-26	127615	587	No intervention	60792	305131
2021-12-27	128203	588	No intervention	60724	308677
2021-12-28	128786	583	No intervention	60679	311766
2021-12-29	129375	589	No intervention	60725	315303
2021-12-30	129968	593	No intervention	60746	318392
2021-12-31	130575	607	No intervention	60660	322056
2022-01-01	131180	605	No intervention	60619	325348
2022-01-02	131778	598	No intervention	60648	328634
2022-01-03	132387	609	No intervention	60570	332030
2022-01-04	133001	614	No intervention	60513	335988
2022-01-05	133614	613	No intervention	60585	339817
2022-01-06	134234	620	No intervention	60573	343141
2022-01-07	134855	621	No intervention	60538	347128
2022-01-08	135471	616	No intervention	60515	350370
2022-01-09	136096	625	No intervention	60492	353834
2022-01-10	136720	624	No intervention	60463	357471
2022-01-11	137350	630	No intervention	60408	361138
2022-01-12	137982	632	No intervention	60408	365046
2022-01-13	138619	637	No intervention	60426	368798
2022-01-14	139260	641	No intervention	60421	372537
2022-01-15	139901	641	No intervention	60299	376399
2022-01-16	140546	645	No intervention	60300	380268
