date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	1501284	NA	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538398	NA	No intervention	1440094	1641860
2021-08-16	1539096	698	No intervention	1425668	1658372
2021-08-17	1539577	481	No intervention	1412864	1673666
2021-08-18	1540263	686	No intervention	1402409	1687450
2021-08-19	1540928	665	No intervention	1391742	1700457
2021-08-20	1541569	641	No intervention	1382900	1712519
2021-08-21	1542199	630	No intervention	1374841	1724462
2021-08-22	1542785	586	No intervention	1365858	1735328
2021-08-23	1543435	650	No intervention	1357963	1746081
2021-08-24	1544168	733	No intervention	1351588	1756739
2021-08-25	1544789	621	No intervention	1343883	1766716
2021-08-26	1545374	585	No intervention	1337157	1776321
2021-08-27	1546066	692	No intervention	1330745	1786731
2021-08-28	1546851	785	No intervention	1326034	1795678
2021-08-29	1547563	712	No intervention	1319630	1804707
2021-08-30	1548324	761	No intervention	1314019	1814854
2021-08-31	1549114	790	No intervention	1309032	1823232
2021-09-01	1549911	797	No intervention	1303473	1831687
2021-09-02	1550656	745	No intervention	1296926	1841666
2021-09-03	1551491	835	No intervention	1292366	1850889
2021-09-04	1552385	894	No intervention	1288076	1858729
2021-09-05	1553262	877	No intervention	1283882	1866827
2021-09-06	1554022	760	No intervention	1279148	1876734
2021-09-07	1554870	848	No intervention	1274143	1884585
2021-09-08	1555793	923	No intervention	1269783	1894224
2021-09-09	1556745	952	No intervention	1266065	1902160
2021-09-10	1557712	967	No intervention	1260532	1912318
2021-09-11	1558713	1001	No intervention	1256847	1921002
2021-09-12	1559685	972	No intervention	1251770	1927813
2021-09-13	1560716	1031	No intervention	1249126	1937828
2021-09-14	1561822	1106	No intervention	1245132	1946732
2021-09-15	1562908	1086	No intervention	1241343	1956718
2021-09-16	1564015	1107	No intervention	1237510	1965563
2021-09-17	1565159	1144	No intervention	1233429	1975020
2021-09-18	1566386	1227	No intervention	1230111	1983199
2021-09-19	1567494	1108	No intervention	1225891	1991964
2021-09-20	1568720	1226	No intervention	1223529	2002183
2021-09-21	1570040	1320	No intervention	1219822	2012789
2021-09-22	1571417	1377	No intervention	1217722	2023390
2021-09-23	1572718	1301	No intervention	1213429	2034942
2021-09-24	1574095	1377	No intervention	1209880	2043543
2021-09-25	1575536	1441	No intervention	1206216	2054553
2021-09-26	1576977	1441	No intervention	1203837	2064629
2021-09-27	1578542	1565	No intervention	1199968	2076886
2021-09-28	1580119	1577	No intervention	1197136	2085954
2021-09-29	1581836	1717	No intervention	1194191	2098081
2021-09-30	1583549	1713	No intervention	1191559	2110266
2021-10-01	1585269	1720	No intervention	1188731	2122654
2021-10-02	1587154	1885	No intervention	1186279	2135336
2021-10-03	1589126	1972	No intervention	1183022	2149945
2021-10-04	1591149	2023	No intervention	1179979	2163090
2021-10-05	1593147	1998	No intervention	1177215	2176637
2021-10-06	1595226	2079	No intervention	1173486	2189093
2021-10-07	1597429	2203	No intervention	1171015	2204734
2021-10-08	1599637	2208	No intervention	1168120	2218749
2021-10-09	1601956	2319	No intervention	1165660	2233370
2021-10-10	1604309	2353	No intervention	1163113	2249759
2021-10-11	1606784	2475	No intervention	1160095	2265204
2021-10-12	1609421	2637	No intervention	1157005	2281292
2021-10-13	1612222	2801	No intervention	1154956	2299280
2021-10-14	1615072	2850	No intervention	1151452	2315926
2021-10-15	1618023	2951	No intervention	1150046	2334346
2021-10-16	1621092	3069	No intervention	1147546	2353981
2021-10-17	1624274	3182	No intervention	1145534	2374256
2021-10-18	1627554	3280	No intervention	1141596	2394383
2021-10-19	1631016	3462	No intervention	1139361	2414885
2021-10-20	1634596	3580	No intervention	1137755	2437603
2021-10-21	1638171	3575	No intervention	1134761	2458778
2021-10-22	1641981	3810	No intervention	1131465	2479357
2021-10-23	1646123	4142	No intervention	1129515	2502365
2021-10-24	1650313	4190	No intervention	1126570	2529383
2021-10-25	1654702	4389	No intervention	1124194	2556948
2021-10-26	1659356	4654	No intervention	1121641	2583088
2021-10-27	1664104	4748	No intervention	1120377	2611957
2021-10-28	1668983	4879	No intervention	1116879	2639530
2021-10-29	1674040	5057	No intervention	1116699	2669247
2021-10-30	1679284	5244	No intervention	1113644	2702263
2021-10-31	1684771	5487	No intervention	1111521	2735280
2021-11-01	1690569	5798	No intervention	1109163	2770037
2021-11-02	1696558	5989	No intervention	1106288	2806277
2021-11-03	1702656	6098	No intervention	1105257	2844353
2021-11-04	1708899	6243	No intervention	1101654	2885426
2021-11-05	1715451	6552	No intervention	1099695	2927267
2021-11-06	1722194	6743	No intervention	1097852	2966529
2021-11-07	1729169	6975	No intervention	1095198	3012178
2021-11-08	1736494	7325	No intervention	1092871	3057341
2021-11-09	1744031	7537	No intervention	1090505	3107470
2021-11-10	1751860	7829	No intervention	1087762	3159926
2021-11-11	1759917	8057	No intervention	1086313	3222582
2021-11-12	1768129	8212	No intervention	1084624	3270556
2021-11-13	1776744	8615	No intervention	1082457	3334987
2021-11-14	1785533	8789	No intervention	1081133	3394202
2021-11-15	1794743	9210	No intervention	1078398	3460105
2021-11-16	1804381	9638	No intervention	1076636	3533906
2021-11-17	1814104	9723	No intervention	1075307	3601890
2021-11-18	1824147	10043	No intervention	1074969	3678515
2021-11-19	1834571	10424	No intervention	1072181	3760347
2021-11-20	1845263	10692	No intervention	1069802	3843982
2021-11-21	1856452	11189	No intervention	1068180	3933696
2021-11-22	1867729	11277	No intervention	1066626	4018273
2021-11-23	1879325	11596	No intervention	1064507	4107623
2021-11-24	1891171	11846	No intervention	1062536	4207752
2021-11-25	1903336	12165	No intervention	1059433	4300720
2021-11-26	1915943	12607	No intervention	1058576	4411042
2021-11-27	1928995	13052	No intervention	1056852	4519091
