date	value	incidence	scenario	lower_ci	upper_ci
2021-11-04	10453	1	No intervention	9120	11882
2021-11-05	10454	1	No intervention	9113	11895
2021-11-06	10454	0	No intervention	9109	11902
2021-11-07	10455	1	No intervention	9102	11909
2021-11-08	10455	0	No intervention	9097	11918
2021-11-09	10455	0	No intervention	9092	11924
2021-11-10	10456	1	No intervention	9083	11935
2021-11-11	10456	0	No intervention	9079	11943
2021-11-12	10457	1	No intervention	9071	11952
2021-11-13	10457	0	No intervention	9063	11960
2021-11-14	10458	1	No intervention	9054	11967
2021-11-15	10458	0	No intervention	9048	11979
2021-11-16	10459	1	No intervention	9039	11981
2021-11-17	10459	0	No intervention	9033	11992
2021-11-18	10459	0	No intervention	9027	12000
2021-11-19	10460	1	No intervention	9021	12008
2021-11-20	10460	0	No intervention	9016	12013
2021-11-21	10460	0	No intervention	9010	12024
2021-11-22	10461	1	No intervention	9002	12031
2021-11-23	10462	1	No intervention	8998	12039
2021-11-24	10462	0	No intervention	8988	12048
2021-11-25	10463	1	No intervention	8984	12057
2021-11-26	10463	0	No intervention	8974	12065
2021-11-27	10463	0	No intervention	8965	12071
2021-11-28	10463	0	No intervention	8961	12079
2021-11-29	10464	1	No intervention	8954	12090
2021-11-30	10464	0	No intervention	8950	12098
2021-12-01	10464	0	No intervention	8937	12103
2021-12-02	10465	1	No intervention	8939	12110
2021-12-03	10465	0	No intervention	8929	12118
2021-12-04	10465	0	No intervention	8927	12126
2021-12-05	10466	1	No intervention	8920	12133
2021-12-06	10466	0	No intervention	8915	12139
2021-12-07	10466	0	No intervention	8912	12148
2021-12-08	10466	0	No intervention	8902	12154
2021-12-09	10466	0	No intervention	8895	12161
2021-12-10	10467	1	No intervention	8888	12165
2021-12-11	10467	0	No intervention	8884	12170
2021-12-12	10467	0	No intervention	8878	12179
2021-12-13	10468	1	No intervention	8871	12187
2021-12-14	10468	0	No intervention	8862	12198
2021-12-15	10468	0	No intervention	8860	12204
2021-12-16	10468	0	No intervention	8849	12206
2021-12-17	10468	0	No intervention	8846	12215
2021-12-18	10468	0	No intervention	8836	12224
2021-12-19	10468	0	No intervention	8835	12231
2021-12-20	10468	0	No intervention	8829	12241
2021-12-21	10468	0	No intervention	8824	12245
2021-12-22	10468	0	No intervention	8817	12255
2021-12-23	10468	0	No intervention	8807	12261
2021-12-24	10468	0	No intervention	8802	12265
2021-12-25	10468	0	No intervention	8794	12272
2021-12-26	10469	1	No intervention	8791	12281
2021-12-27	10469	0	No intervention	8788	12282
2021-12-28	10469	0	No intervention	8779	12288
2021-12-29	10469	0	No intervention	8769	12299
2021-12-30	10469	0	No intervention	8767	12304
2021-12-31	10469	0	No intervention	8759	12311
2022-01-01	10470	1	No intervention	8757	12317
2022-01-02	10470	0	No intervention	8753	12326
2022-01-03	10470	0	No intervention	8744	12335
2022-01-04	10470	0	No intervention	8740	12340
2022-01-05	10470	0	No intervention	8733	12341
2022-01-06	10470	0	No intervention	8724	12342
2022-01-07	10470	0	No intervention	8718	12354
2022-01-08	10470	0	No intervention	8717	12357
2022-01-09	10470	0	No intervention	8712	12363
2022-01-10	10470	0	No intervention	8707	12364
2022-01-11	10470	0	No intervention	8699	12371
2022-01-12	10471	1	No intervention	8696	12379
2022-01-13	10470	-1	No intervention	8691	12386
2022-01-14	10471	1	No intervention	8684	12384
2022-01-15	10471	0	No intervention	8676	12397
2022-01-16	10471	0	No intervention	8672	12403
