date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	62029	59986	64129	NA	No intervention
2021-08-16	62033	59668	64460	4	No intervention
2021-08-17	62032	59399	64757	-1	No intervention
2021-08-18	62035	59168	65003	3	No intervention
2021-08-19	62037	58929	65254	2	No intervention
2021-08-20	62039	58734	65482	2	No intervention
2021-08-21	62041	58519	65713	2	No intervention
2021-08-22	62043	58339	65908	2	No intervention
2021-08-23	62044	58169	66116	1	No intervention
2021-08-24	62047	58000	66302	3	No intervention
2021-08-25	62051	57846	66485	4	No intervention
2021-08-26	62053	57686	66663	2	No intervention
2021-08-27	62057	57535	66842	4	No intervention
2021-08-28	62060	57378	66989	3	No intervention
2021-08-29	62067	57275	67180	7	No intervention
2021-08-30	62071	57131	67325	4	No intervention
2021-08-31	62076	57017	67503	5	No intervention
2021-09-01	62081	56905	67643	5	No intervention
2021-09-02	62083	56769	67796	2	No intervention
2021-09-03	62088	56647	67947	5	No intervention
2021-09-04	62094	56530	68086	6	No intervention
2021-09-05	62098	56405	68248	4	No intervention
2021-09-06	62103	56306	68395	5	No intervention
2021-09-07	62108	56203	68531	5	No intervention
2021-09-08	62113	56089	68645	5	No intervention
2021-09-09	62119	55960	68805	6	No intervention
2021-09-10	62125	55865	68966	6	No intervention
2021-09-11	62132	55767	69069	7	No intervention
2021-09-12	62138	55667	69220	6	No intervention
2021-09-13	62147	55579	69357	9	No intervention
2021-09-14	62155	55477	69517	8	No intervention
2021-09-15	62164	55412	69658	9	No intervention
2021-09-16	62170	55329	69800	6	No intervention
2021-09-17	62181	55232	69943	11	No intervention
2021-09-18	62191	55110	70081	10	No intervention
2021-09-19	62200	55036	70223	9	No intervention
2021-09-20	62210	54945	70395	10	No intervention
2021-09-21	62222	54843	70526	12	No intervention
2021-09-22	62232	54786	70652	10	No intervention
2021-09-23	62244	54660	70826	12	No intervention
2021-09-24	62258	54585	70948	14	No intervention
2021-09-25	62273	54505	71124	15	No intervention
2021-09-26	62288	54417	71295	15	No intervention
2021-09-27	62306	54346	71443	18	No intervention
2021-09-28	62324	54274	71602	18	No intervention
2021-09-29	62344	54211	71773	20	No intervention
2021-09-30	62364	54123	71928	20	No intervention
2021-10-01	62388	54019	72088	24	No intervention
2021-10-02	62410	53938	72290	22	No intervention
2021-10-03	62436	53888	72504	26	No intervention
2021-10-04	62462	53836	72664	26	No intervention
2021-10-05	62491	53749	72844	29	No intervention
2021-10-06	62522	53682	73050	31	No intervention
2021-10-07	62555	53618	73266	33	No intervention
2021-10-08	62587	53544	73472	32	No intervention
2021-10-09	62623	53500	73716	36	No intervention
2021-10-10	62661	53403	73948	38	No intervention
2021-10-11	62703	53349	74131	42	No intervention
2021-10-12	62745	53287	74361	42	No intervention
2021-10-13	62790	53235	74618	45	No intervention
2021-10-14	62837	53144	74887	47	No intervention
2021-10-15	62886	53088	75165	49	No intervention
2021-10-16	62939	53042	75429	53	No intervention
2021-10-17	62997	52978	75711	58	No intervention
2021-10-18	63056	52906	75992	59	No intervention
2021-10-19	63118	52878	76337	62	No intervention
2021-10-20	63182	52809	76610	64	No intervention
2021-10-21	63252	52748	76952	70	No intervention
2021-10-22	63325	52687	77329	73	No intervention
2021-10-23	63399	52645	77648	74	No intervention
2021-10-24	63478	52568	77996	79	No intervention
2021-10-25	63559	52519	78427	81	No intervention
2021-10-26	63646	52440	78773	87	No intervention
2021-10-27	63735	52375	79195	89	No intervention
2021-10-28	63829	52293	79611	94	No intervention
2021-10-29	63927	52213	80055	98	No intervention
2021-10-30	64030	52189	80527	103	No intervention
2021-10-31	64136	52132	81017	106	No intervention
2021-11-01	64247	52056	81488	111	No intervention
2021-11-02	64362	52017	82061	115	No intervention
2021-11-03	64483	51931	82636	121	No intervention
2021-11-04	64604	51896	83197	121	No intervention
2021-11-05	64735	51855	83788	131	No intervention
2021-11-06	64868	51785	84470	133	No intervention
2021-11-07	65009	51735	85202	141	No intervention
2021-11-08	65153	51675	85809	144	No intervention
2021-11-09	65298	51634	86552	145	No intervention
2021-11-10	65448	51574	87348	150	No intervention
2021-11-11	65605	51500	88135	157	No intervention
2021-11-12	65763	51464	88954	158	No intervention
2021-11-13	65931	51430	89858	168	No intervention
2021-11-14	66101	51381	90733	170	No intervention
2021-11-15	66277	51312	91675	176	No intervention
2021-11-16	66456	51275	92814	179	No intervention
2021-11-17	66638	51233	93931	182	No intervention
2021-11-18	66828	51182	94925	190	No intervention
