date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	1538398	1440094	1641860	NA	No intervention
2021-08-16	1539096	1425668	1658372	698	No intervention
2021-08-17	1539577	1412864	1673666	481	No intervention
2021-08-18	1540263	1402409	1687450	686	No intervention
2021-08-19	1540928	1391742	1700457	665	No intervention
2021-08-20	1541569	1382900	1712519	641	No intervention
2021-08-21	1542199	1374841	1724462	630	No intervention
2021-08-22	1542785	1365858	1735328	586	No intervention
2021-08-23	1543435	1357963	1746081	650	No intervention
2021-08-24	1544168	1351588	1756739	733	No intervention
2021-08-25	1544789	1343883	1766716	621	No intervention
2021-08-26	1545374	1337157	1776321	585	No intervention
2021-08-27	1546066	1330745	1786731	692	No intervention
2021-08-28	1546851	1326034	1795678	785	No intervention
2021-08-29	1547563	1319630	1804707	712	No intervention
2021-08-30	1548324	1314019	1814854	761	No intervention
2021-08-31	1549114	1309032	1823232	790	No intervention
2021-09-01	1549911	1303473	1831687	797	No intervention
2021-09-02	1550656	1296926	1841666	745	No intervention
2021-09-03	1551491	1292366	1850889	835	No intervention
2021-09-04	1552385	1288076	1858729	894	No intervention
2021-09-05	1553262	1283882	1866827	877	No intervention
2021-09-06	1554022	1279148	1876734	760	No intervention
2021-09-07	1554870	1274143	1884585	848	No intervention
2021-09-08	1555793	1269783	1894224	923	No intervention
2021-09-09	1556745	1266065	1902160	952	No intervention
2021-09-10	1557712	1260532	1912318	967	No intervention
2021-09-11	1558713	1256847	1921002	1001	No intervention
2021-09-12	1559685	1251770	1927813	972	No intervention
2021-09-13	1560716	1249126	1937828	1031	No intervention
2021-09-14	1561822	1245132	1946732	1106	No intervention
2021-09-15	1562908	1241343	1956718	1086	No intervention
2021-09-16	1564015	1237510	1965563	1107	No intervention
2021-09-17	1565159	1233429	1975020	1144	No intervention
2021-09-18	1566386	1230111	1983199	1227	No intervention
2021-09-19	1567494	1225891	1991964	1108	No intervention
2021-09-20	1568720	1223529	2002183	1226	No intervention
2021-09-21	1570040	1219822	2012789	1320	No intervention
2021-09-22	1571417	1217722	2023390	1377	No intervention
2021-09-23	1572718	1213429	2034942	1301	No intervention
2021-09-24	1574095	1209880	2043543	1377	No intervention
2021-09-25	1575536	1206216	2054553	1441	No intervention
2021-09-26	1576977	1203837	2064629	1441	No intervention
2021-09-27	1578542	1199968	2076886	1565	No intervention
2021-09-28	1580119	1197136	2085954	1577	No intervention
2021-09-29	1581836	1194191	2098081	1717	No intervention
2021-09-30	1583549	1191559	2110266	1713	No intervention
