date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	323441	79	No intervention	304344	343348
2021-08-17	323516	75	No intervention	302225	345911
2021-08-18	323585	69	No intervention	300223	348249
2021-08-19	323649	64	No intervention	298394	350327
2021-08-20	323731	82	No intervention	296778	352296
2021-08-21	323802	71	No intervention	295262	354091
2021-08-22	323880	78	No intervention	293917	355942
2021-08-23	323962	82	No intervention	292599	357540
2021-08-24	324037	75	No intervention	291247	359244
2021-08-25	324103	66	No intervention	290081	360961
2021-08-26	324169	66	No intervention	288763	362513
2021-08-27	324234	65	No intervention	287591	363863
2021-08-28	324307	73	No intervention	286568	365584
2021-08-29	324393	86	No intervention	285474	366880
2021-08-30	324477	84	No intervention	284422	368390
2021-08-31	324557	80	No intervention	283573	369646
2021-09-01	324631	74	No intervention	282779	371060
2021-09-02	324722	91	No intervention	281793	372199
2021-09-03	324806	84	No intervention	280973	373551
2021-09-04	324895	89	No intervention	280064	374744
2021-09-05	324980	85	No intervention	279227	376014
2021-09-06	325078	98	No intervention	278296	377203
2021-09-07	325171	93	No intervention	277660	378692
2021-09-08	325239	68	No intervention	276828	379872
2021-09-09	325320	81	No intervention	275993	381056
2021-09-10	325413	93	No intervention	275364	382354
2021-09-11	325501	88	No intervention	274466	383674
2021-09-12	325600	99	No intervention	273847	384824
2021-09-13	325672	72	No intervention	273130	385889
2021-09-14	325757	85	No intervention	272348	386983
2021-09-15	325848	91	No intervention	271650	388071
2021-09-16	325947	99	No intervention	271004	389297
2021-09-17	326045	98	No intervention	270431	390591
2021-09-18	326138	93	No intervention	269737	391640
2021-09-19	326227	89	No intervention	268998	392699
2021-09-20	326350	123	No intervention	268272	394010
2021-09-21	326442	92	No intervention	267550	395173
2021-09-22	326567	125	No intervention	266999	396589
2021-09-23	326672	105	No intervention	266354	397691
2021-09-24	326776	104	No intervention	265763	398763
2021-09-25	326889	113	No intervention	265249	400030
2021-09-26	327003	114	No intervention	264611	401181
2021-09-27	327118	115	No intervention	263989	402302
2021-09-28	327246	128	No intervention	263405	403453
2021-09-29	327368	122	No intervention	262772	404739
2021-09-30	327510	142	No intervention	262255	405892
2021-10-01	327626	116	No intervention	261740	407185
2021-10-02	327771	145	No intervention	261199	408606
2021-10-03	327923	152	No intervention	260447	409797
2021-10-04	328068	145	No intervention	260023	411023
2021-10-05	328214	146	No intervention	259594	412215
2021-10-06	328359	145	No intervention	259244	413630
2021-10-07	328480	121	No intervention	258720	414875
2021-10-08	328630	150	No intervention	257903	416214
2021-10-09	328784	154	No intervention	257535	417399
2021-10-10	328935	151	No intervention	256996	418977
2021-10-11	329104	169	No intervention	256513	420450
2021-10-12	329287	183	No intervention	256069	421903
2021-10-13	329479	192	No intervention	255400	422967
2021-10-14	329665	186	No intervention	255031	424541
2021-10-15	329843	178	No intervention	254509	426050
2021-10-16	330026	183	No intervention	254138	427558
2021-10-17	330223	197	No intervention	253644	429159
2021-10-18	330410	187	No intervention	253247	430360
2021-10-19	330631	221	No intervention	252676	432036
2021-10-20	330855	224	No intervention	252255	433657
2021-10-21	331064	209	No intervention	251664	435179
2021-10-22	331304	240	No intervention	251272	436828
2021-10-23	331521	217	No intervention	250865	438655
2021-10-24	331750	229	No intervention	250334	440202
2021-10-25	331997	247	No intervention	249905	441988
2021-10-26	332252	255	No intervention	249343	443438
2021-10-27	332512	260	No intervention	248990	445310
2021-10-28	332781	269	No intervention	248740	447232
2021-10-29	333051	270	No intervention	248187	449025
2021-10-30	333345	294	No intervention	247719	450712
2021-10-31	333654	309	No intervention	247466	452849
2021-11-01	333951	297	No intervention	247103	455000
2021-11-02	334261	310	No intervention	246563	456819
2021-11-03	334573	312	No intervention	246471	458643
2021-11-04	334899	326	No intervention	245884	460691
2021-11-05	335240	341	No intervention	245405	463114
2021-11-06	335608	368	No intervention	244929	465110
2021-11-07	335977	369	No intervention	244758	467344
2021-11-08	336354	377	No intervention	244058	469537
2021-11-09	336745	391	No intervention	243737	472042
2021-11-10	337139	394	No intervention	243261	474476
2021-11-11	337548	409	No intervention	243051	476633
2021-11-12	337958	410	No intervention	242713	478776
2021-11-13	338406	448	No intervention	242181	481482
2021-11-14	338876	470	No intervention	241753	483999
2021-11-15	339333	457	No intervention	241495	486614
2021-11-16	339828	495	No intervention	241190	489339
2021-11-17	340343	515	No intervention	240792	492365
2021-11-18	340848	505	No intervention	240387	494933
2021-11-19	341382	534	No intervention	239853	497465
2021-11-20	341931	549	No intervention	239347	500344
2021-11-21	342479	548	No intervention	239157	502938
2021-11-22	343051	572	No intervention	238814	506381
2021-11-23	343628	577	No intervention	238271	509131
2021-11-24	344224	596	No intervention	238085	512804
2021-11-25	344857	633	No intervention	238037	516186
2021-11-26	345488	631	No intervention	237444	519917
2021-11-27	346133	645	No intervention	236953	523701
2021-11-28	346802	669	No intervention	236644	526674
2021-11-29	347490	688	No intervention	236504	530741
2021-11-30	348178	688	No intervention	236184	534754
2021-12-01	348904	726	No intervention	235516	538211
2021-12-02	349648	744	No intervention	235527	542529
2021-12-03	350411	763	No intervention	235057	547394
2021-12-04	351195	784	No intervention	234657	551255
2021-12-05	351978	783	No intervention	234450	556856
2021-12-06	352786	808	No intervention	234176	560668
2021-12-07	353622	836	No intervention	233680	565231
2021-12-08	354457	835	No intervention	233362	570334
2021-12-09	355309	852	No intervention	232691	575338
2021-12-10	356199	890	No intervention	232577	580648
2021-12-11	357089	890	No intervention	232333	586218
2021-12-12	358038	949	No intervention	231936	591998
2021-12-13	358972	934	No intervention	231720	597755
2021-12-14	359940	968	No intervention	231391	603246
2021-12-15	360920	980	No intervention	230868	609429
2021-12-16	361927	1007	No intervention	230707	615729
2021-12-17	362943	1016	No intervention	230277	622045
2021-12-18	363976	1033	No intervention	230055	628305
2021-12-19	365042	1066	No intervention	229760	635671
2021-12-20	366111	1069	No intervention	229381	644399
2021-12-21	367210	1099	No intervention	229015	650661
2021-12-22	368338	1128	No intervention	228818	657765
2021-12-23	369498	1160	No intervention	228568	666184
2021-12-24	370651	1153	No intervention	228077	675104
2021-12-25	371841	1190	No intervention	227701	683916
2021-12-26	373058	1217	No intervention	227486	691781
2021-12-27	374305	1247	No intervention	226933	700936
2021-12-28	375560	1255	No intervention	226771	710772
2021-12-29	376838	1278	No intervention	226324	720606
2021-12-30	378143	1305	No intervention	226024	728959
2021-12-31	379463	1320	No intervention	225648	738756
2022-01-01	380820	1357	No intervention	225610	749169
2022-01-02	382169	1349	No intervention	225012	760190
2022-01-03	383545	1376	No intervention	224814	771785
2022-01-04	384951	1406	No intervention	224484	783275
2022-01-05	386374	1423	No intervention	224275	795232
2022-01-06	387815	1441	No intervention	224152	807300
2022-01-07	389276	1461	No intervention	223725	819188
2022-01-08	390770	1494	No intervention	223496	832250
2022-01-09	392265	1495	No intervention	222968	845005
2022-01-10	393788	1523	No intervention	222994	858170
2022-01-11	395317	1529	No intervention	222538	871483
2022-01-12	396895	1578	No intervention	222119	886121
2022-01-13	398473	1578	No intervention	221791	901199
2022-01-14	400076	1603	No intervention	221711	914956
2022-01-15	401698	1622	No intervention	221377	930528
2022-01-16	403349	1651	No intervention	220976	945667
