date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	51478	48774	54269	NA	No intervention
2021-08-16	51651	48480	54938	173	No intervention
2021-08-17	51822	48223	55544	171	No intervention
2021-08-18	51993	48010	56134	171	No intervention
2021-08-19	52164	47815	56689	171	No intervention
2021-08-20	52337	47669	57216	173	No intervention
2021-08-21	52505	47531	57719	168	No intervention
2021-08-22	52672	47401	58223	167	No intervention
2021-08-23	52842	47284	58713	170	No intervention
2021-08-24	53010	47174	59174	168	No intervention
2021-08-25	53180	47079	59636	170	No intervention
2021-08-26	53345	46979	60088	165	No intervention
2021-08-27	53513	46895	60563	168	No intervention
2021-08-28	53682	46832	60986	169	No intervention
2021-08-29	53850	46774	61452	168	No intervention
2021-08-30	54013	46709	61895	163	No intervention
2021-08-31	54182	46623	62342	169	No intervention
2021-09-01	54349	46585	62781	167	No intervention
2021-09-02	54511	46512	63221	162	No intervention
2021-09-03	54675	46473	63631	164	No intervention
2021-09-04	54840	46418	64049	165	No intervention
2021-09-05	55006	46377	64502	166	No intervention
2021-09-06	55172	46350	64943	166	No intervention
2021-09-07	55339	46303	65386	167	No intervention
2021-09-08	55501	46229	65815	162	No intervention
2021-09-09	55665	46223	66252	164	No intervention
2021-09-10	55828	46187	66687	163	No intervention
2021-09-11	55989	46137	67088	161	No intervention
2021-09-12	56152	46131	67527	163	No intervention
2021-09-13	56313	46068	67953	161	No intervention
2021-09-14	56479	46037	68384	166	No intervention
2021-09-15	56645	46039	68820	166	No intervention
2021-09-16	56806	45998	69259	161	No intervention
2021-09-17	56970	45972	69669	164	No intervention
2021-09-18	57129	45954	70107	159	No intervention
2021-09-19	57293	45898	70564	164	No intervention
2021-09-20	57457	45888	70995	164	No intervention
2021-09-21	57623	45881	71430	166	No intervention
2021-09-22	57782	45850	71849	159	No intervention
2021-09-23	57945	45838	72315	163	No intervention
2021-09-24	58105	45803	72798	160	No intervention
2021-09-25	58264	45767	73219	159	No intervention
2021-09-26	58426	45741	73676	162	No intervention
2021-09-27	58587	45738	74114	161	No intervention
2021-09-28	58750	45733	74563	163	No intervention
2021-09-29	58911	45709	75060	161	No intervention
2021-09-30	59072	45726	75507	161	No intervention
2021-10-01	59234	45682	76028	162	No intervention
2021-10-02	59393	45662	76461	159	No intervention
2021-10-03	59558	45642	76914	165	No intervention
2021-10-04	59720	45640	77432	162	No intervention
2021-10-05	59883	45621	77905	163	No intervention
2021-10-06	60047	45602	78428	164	No intervention
2021-10-07	60211	45599	78858	164	No intervention
2021-10-08	60377	45572	79328	166	No intervention
2021-10-09	60539	45563	79862	162	No intervention
2021-10-10	60703	45535	80350	164	No intervention
2021-10-11	60865	45500	80822	162	No intervention
2021-10-12	61028	45506	81352	163	No intervention
2021-10-13	61187	45483	81852	159	No intervention
2021-10-14	61351	45475	82414	164	No intervention
2021-10-15	61513	45463	82940	162	No intervention
2021-10-16	61677	45482	83410	164	No intervention
