date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	48891	45689	52176	NA	No intervention
2021-08-16	49708	45789	53755	817	No intervention
2021-08-17	50535	45964	55292	827	No intervention
2021-08-18	51382	46188	56803	847	No intervention
2021-08-19	52245	46461	58276	863	No intervention
2021-08-20	53125	46789	59803	880	No intervention
2021-08-21	54018	47092	61319	893	No intervention
2021-08-22	54933	47462	62867	915	No intervention
2021-08-23	55856	47863	64383	923	No intervention
2021-08-24	56801	48223	65974	945	No intervention
2021-08-25	57760	48632	67543	959	No intervention
2021-08-26	58736	49055	69146	976	No intervention
2021-08-27	59732	49480	70819	996	No intervention
2021-08-28	60746	49929	72457	1014	No intervention
2021-08-29	61778	50390	74199	1032	No intervention
2021-08-30	62826	50822	75912	1048	No intervention
2021-08-31	63894	51315	77732	1068	No intervention
2021-09-01	64985	51803	79566	1091	No intervention
2021-09-02	66095	52273	81435	1110	No intervention
2021-09-03	67222	52835	83334	1127	No intervention
2021-09-04	68367	53316	85274	1145	No intervention
2021-09-05	69531	53847	87223	1164	No intervention
2021-09-06	70721	54364	89286	1190	No intervention
2021-09-07	71927	54903	91335	1206	No intervention
2021-09-08	73154	55447	93436	1227	No intervention
2021-09-09	74398	56028	95649	1244	No intervention
2021-09-10	75668	56555	97904	1270	No intervention
2021-09-11	76956	57120	100131	1288	No intervention
2021-09-12	78271	57675	102484	1315	No intervention
2021-09-13	79606	58273	104813	1335	No intervention
2021-09-14	80963	58877	107286	1357	No intervention
2021-09-15	82341	59415	109774	1378	No intervention
2021-09-16	83739	60028	112320	1398	No intervention
2021-09-17	85163	60646	114905	1424	No intervention
2021-09-18	86603	61220	117526	1440	No intervention
2021-09-19	88071	61840	120237	1468	No intervention
2021-09-20	89560	62488	122994	1489	No intervention
2021-09-21	91078	63049	125783	1518	No intervention
2021-09-22	92616	63720	128638	1538	No intervention
2021-09-23	94173	64360	131576	1557	No intervention
2021-09-24	95757	64980	134586	1584	No intervention
2021-09-25	97362	65647	137593	1605	No intervention
2021-09-26	98991	66296	140758	1629	No intervention
2021-09-27	100648	66970	143893	1657	No intervention
2021-09-28	102323	67623	147182	1675	No intervention
2021-09-29	104024	68273	150486	1701	No intervention
2021-09-30	105752	68943	153775	1728	No intervention
2021-10-01	107502	69615	157178	1750	No intervention
2021-10-02	109276	70279	160624	1774	No intervention
2021-10-03	111071	70932	164173	1795	No intervention
2021-10-04	112890	71614	167839	1819	No intervention
2021-10-05	114739	72280	171460	1849	No intervention
2021-10-06	116607	72957	175182	1868	No intervention
2021-10-07	118503	73763	178953	1896	No intervention
2021-10-08	120421	74459	182792	1918	No intervention
2021-10-09	122361	75131	186791	1940	No intervention
2021-10-10	124323	75827	190656	1962	No intervention
2021-10-11	126310	76527	194709	1987	No intervention
2021-10-12	128322	77220	198882	2012	No intervention
2021-10-13	130362	77975	203009	2040	No intervention
2021-10-14	132419	78758	207228	2057	No intervention
2021-10-15	134504	79523	211541	2085	No intervention
2021-10-16	136610	80224	215804	2106	No intervention
2021-10-17	138741	80975	220135	2131	No intervention
2021-10-18	140890	81670	224537	2149	No intervention
2021-10-19	143065	82464	229100	2175	No intervention
2021-10-20	145256	83218	233515	2191	No intervention
2021-10-21	147464	83963	238209	2208	No intervention
2021-10-22	149703	84673	242830	2239	No intervention
2021-10-23	151957	85460	247533	2254	No intervention
2021-10-24	154235	86194	252056	2278	No intervention
2021-10-25	156530	86959	256901	2295	No intervention
2021-10-26	158850	87726	261637	2320	No intervention
2021-10-27	161187	88534	266505	2337	No intervention
2021-10-28	163539	89238	271416	2352	No intervention
2021-10-29	165908	89987	276280	2369	No intervention
2021-10-30	168301	90675	281134	2393	No intervention
2021-10-31	170712	91493	286166	2411	No intervention
2021-11-01	173142	92245	291027	2430	No intervention
2021-11-02	175584	93017	296133	2442	No intervention
2021-11-03	178047	93782	301221	2463	No intervention
2021-11-04	180526	94610	306078	2479	No intervention
2021-11-05	183024	95471	311504	2498	No intervention
2021-11-06	185530	96263	316702	2506	No intervention
2021-11-07	188050	97066	321787	2520	No intervention
2021-11-08	190586	97888	327157	2536	No intervention
2021-11-09	193129	98702	332334	2543	No intervention
2021-11-10	195692	99572	337708	2563	No intervention
2021-11-11	198259	100318	342947	2567	No intervention
2021-11-12	200839	101058	348173	2580	No intervention
2021-11-13	203432	101882	353439	2593	No intervention
2021-11-14	206032	102694	358452	2600	No intervention
2021-11-15	208642	103494	363753	2610	No intervention
2021-11-16	211265	104188	369207	2623	No intervention
2021-11-17	213890	105040	374543	2625	No intervention
2021-11-18	216528	105884	379758	2638	No intervention
2021-11-19	219174	106664	385103	2646	No intervention
2021-11-20	221825	107407	390263	2651	No intervention
2021-11-21	224482	108279	395557	2657	No intervention
2021-11-22	227140	109051	400741	2658	No intervention
2021-11-23	229806	109916	405955	2666	No intervention
2021-11-24	232470	110690	411195	2664	No intervention
2021-11-25	235147	111598	416536	2677	No intervention
2021-11-26	237825	112465	421657	2678	No intervention
2021-11-27	240510	113295	426910	2685	No intervention
2021-11-28	243190	114070	431760	2680	No intervention
2021-11-29	245869	114849	436844	2679	No intervention
2021-11-30	248552	115752	441838	2683	No intervention
2021-12-01	251223	116556	446924	2671	No intervention
2021-12-02	253895	117415	451669	2672	No intervention
2021-12-03	256571	118309	456699	2676	No intervention
2021-12-04	259239	119170	461867	2668	No intervention
2021-12-05	261911	120013	466843	2672	No intervention
2021-12-06	264581	120825	471535	2670	No intervention
2021-12-07	267247	121583	476391	2666	No intervention
2021-12-08	269901	122480	481276	2654	No intervention
2021-12-09	272549	123250	486113	2648	No intervention
2021-12-10	275192	124086	491041	2643	No intervention
2021-12-11	277832	124962	495725	2640	No intervention
2021-12-12	280471	125720	500655	2639	No intervention
2021-12-13	283099	126579	505391	2628	No intervention
2021-12-14	285714	127518	510119	2615	No intervention
2021-12-15	288324	128252	514523	2610	No intervention
2021-12-16	290926	129157	519441	2602	No intervention
2021-12-17	293515	129971	523934	2589	No intervention
2021-12-18	296104	130894	528260	2589	No intervention
2021-12-19	298675	131707	532589	2571	No intervention
2021-12-20	301238	132645	536975	2563	No intervention
2021-12-21	303793	133412	541134	2555	No intervention
2021-12-22	306330	134372	545617	2537	No intervention
2021-12-23	308861	135149	549585	2531	No intervention
2021-12-24	311378	135951	553856	2517	No intervention
2021-12-25	313881	136750	557990	2503	No intervention
2021-12-26	316371	137656	562014	2490	No intervention
2021-12-27	318850	138420	566034	2479	No intervention
2021-12-28	321316	139272	569722	2466	No intervention
2021-12-29	323765	139974	573644	2449	No intervention
2021-12-30	326202	140850	577682	2437	No intervention
2021-12-31	328625	141765	581315	2423	No intervention
2022-01-01	331034	142633	585430	2409	No intervention
2022-01-02	333422	143398	588814	2388	No intervention
