date	value	incidence	scenario	lower_ci	upper_ci
2022-01-03	177057	34	No intervention	147580	213561
2022-01-04	177083	26	No intervention	147525	213837
2022-01-05	177112	29	No intervention	147426	214086
2022-01-06	177145	33	No intervention	147361	214240
2022-01-07	177178	33	No intervention	147205	214428
2022-01-08	177210	32	No intervention	147222	214724
2022-01-09	177242	32	No intervention	147124	214954
2022-01-10	177273	31	No intervention	147085	215192
2022-01-11	177304	31	No intervention	147005	215415
2022-01-12	177341	37	No intervention	146942	215674
2022-01-13	177371	30	No intervention	146881	215904
2022-01-14	177404	33	No intervention	146779	216205
2022-01-15	177437	33	No intervention	146642	216337
2022-01-16	177471	34	No intervention	146602	216552
