date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	71665	67015	76477	NA	No intervention
2021-08-16	71987	66550	77638	322	No intervention
2021-08-17	72307	66156	78733	320	No intervention
2021-08-18	72625	65812	79774	318	No intervention
2021-08-19	72945	65554	80790	320	No intervention
2021-08-20	73262	65311	81765	317	No intervention
2021-08-21	73587	65036	82653	325	No intervention
2021-08-22	73908	64825	83609	321	No intervention
2021-08-23	74230	64620	84517	322	No intervention
2021-08-24	74560	64437	85461	330	No intervention
2021-08-25	74884	64293	86369	324	No intervention
2021-08-26	75213	64161	87277	329	No intervention
2021-08-27	75536	64039	88130	323	No intervention
2021-08-28	75861	63913	89031	325	No intervention
2021-08-29	76189	63748	89864	328	No intervention
2021-08-30	76517	63635	90769	328	No intervention
2021-08-31	76846	63561	91692	329	No intervention
2021-09-01	77175	63432	92553	329	No intervention
2021-09-02	77507	63354	93448	332	No intervention
2021-09-03	77836	63263	94343	329	No intervention
2021-09-04	78170	63226	95235	334	No intervention
2021-09-05	78507	63122	96152	337	No intervention
2021-09-06	78842	63041	97105	335	No intervention
2021-09-07	79175	62966	98034	333	No intervention
2021-09-08	79512	62907	98893	337	No intervention
2021-09-09	79850	62827	99812	338	No intervention
2021-09-10	80190	62769	100739	340	No intervention
2021-09-11	80533	62749	101675	343	No intervention
2021-09-12	80872	62663	102625	339	No intervention
2021-09-13	81216	62680	103624	344	No intervention
2021-09-14	81560	62616	104563	344	No intervention
2021-09-15	81904	62545	105509	344	No intervention
2021-09-16	82250	62496	106482	346	No intervention
2021-09-17	82602	62463	107550	352	No intervention
2021-09-18	82954	62417	108577	352	No intervention
2021-09-19	83304	62413	109611	350	No intervention
2021-09-20	83656	62363	110591	352	No intervention
2021-09-21	84008	62291	111646	352	No intervention
2021-09-22	84361	62284	112740	353	No intervention
2021-09-23	84711	62285	113813	350	No intervention
2021-09-24	85064	62216	114907	353	No intervention
2021-09-25	85426	62138	116050	362	No intervention
2021-09-26	85789	62146	117198	363	No intervention
2021-09-27	86148	62173	118212	359	No intervention
2021-09-28	86505	62120	119418	357	No intervention
2021-09-29	86865	62134	120554	360	No intervention
2021-09-30	87226	62047	121727	361	No intervention
2021-10-01	87595	62035	122887	369	No intervention
2021-10-02	87962	62028	124108	367	No intervention
2021-10-03	88326	61994	125305	364	No intervention
2021-10-04	88698	62044	126513	372	No intervention
2021-10-05	89074	61974	127759	376	No intervention
2021-10-06	89451	61887	129011	377	No intervention
2021-10-07	89828	61873	130223	377	No intervention
2021-10-08	90202	61813	131609	374	No intervention
2021-10-09	90583	61835	132871	381	No intervention
2021-10-10	90961	61791	134146	378	No intervention
2021-10-11	91340	61780	135647	379	No intervention
2021-10-12	91724	61726	136825	384	No intervention
2021-10-13	92116	61767	138280	392	No intervention
2021-10-14	92498	61656	139706	382	No intervention
2021-10-15	92893	61688	141073	395	No intervention
2021-10-16	93287	61659	142415	394	No intervention
2021-10-17	93679	61676	143809	392	No intervention
2021-10-18	94073	61701	145312	394	No intervention
2021-10-19	94465	61631	146777	392	No intervention
2021-10-20	94868	61611	148310	403	No intervention
2021-10-21	95270	61568	149785	402	No intervention
