stat	value
thetaS_last_obs_p_mean	0.9759811
thetaI_last_obs_p_mean	0.0002981035
thetaR_last_obs_p_mean	0.02372084
thetaS_last_obs_p_ci_low	0.9753765
thetaS_last_obs_p_ci_med	0.975982
thetaS_last_obs_p_ci_up	0.9765797
thetaI_last_obs_p_ci_low	0.000232732
thetaI_last_obs_p_ci_med	0.0002973269
thetaI_last_obs_p_ci_up	0.0003681249
thetaR_last_obs_p_ci_low	0.02312698
thetaR_last_obs_p_ci_med	0.02371994
thetaR_last_obs_p_ci_up	0.02432029
R0_p_mean	1.352389
R0_p_ci_low	0.6597837
R0_p_ci_med	1.230615
R0_p_ci_up	2.699267
gamma_p_mean	0.04369662
gamma_p_ci_low	0.005813035
gamma_p_ci_med	0.03121732
gamma_p_ci_up	0.1552793
beta_p_mean	0.05180225
beta_p_ci_low	0.007840073
beta_p_ci_med	0.04066135
beta_p_ci_up	0.1637943
incidence_mean	0.03826927
incidence_ci_low	0.01726109
incidence_ci_median	0.02745826
incidence_ci_up	0.1505707
thetaI_tp1_mean	0.004672571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003605127
thetaI_tp1_ci_up	0.04259753
thetaR_tp1_mean	0.0335967
thetaR_tp1_ci_low	0.01706958
thetaR_tp1_ci_med	0.02669043
thetaR_tp1_ci_up	0.1050217
Y_tp1_mean	0.004672599
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003595386
Y_tp1_ci_up	0.04261793
R_tp1_mean	0.03359755
R_tp1_ci_low	0.01704275
R_tp1_ci_med	0.02669519
R_tp1_ci_up	0.1050795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0335967
thetaR_max_ci_low	0.01706958
thetaR_max_ci_med	0.02669043
thetaR_max_ci_up	0.1050217
cumInf_mean	0.03826927
cumInf_ci_low	0.01726109
cumInf_ci_med	0.02745826
cumInf_ci_up	0.1505707
dthetaI_tp1_date	01/16/22
first_tp_mean	09/02/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	01/16/22
second_tp_mean	09/04/21
second_tp_ci_low	07/03/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/16/22
end_p_mean	12/20/21
end_p_ci_low	09/16/21
end_p_ci_med	01/16/22
end_p_ci_up	01/16/22
begin_str	07/01/2021
