stat	value
thetaS_last_obs_p_mean	0.9930259
thetaI_last_obs_p_mean	5.619653e-06
thetaR_last_obs_p_mean	0.006968498
thetaS_last_obs_p_ci_low	0.9927075
thetaS_last_obs_p_ci_med	0.993027
thetaS_last_obs_p_ci_up	0.9933385
thetaI_last_obs_p_ci_low	4.929231e-07
thetaI_last_obs_p_ci_med	4.843034e-06
thetaI_last_obs_p_ci_up	1.530464e-05
thetaR_last_obs_p_ci_low	0.006656141
thetaR_last_obs_p_ci_med	0.006967238
thetaR_last_obs_p_ci_up	0.007286659
R0_p_mean	1.93044
R0_p_ci_low	0.7619777
R0_p_ci_med	1.760673
R0_p_ci_up	4.059666
gamma_p_mean	0.0657094
gamma_p_ci_low	0.008021017
gamma_p_ci_med	0.04733773
gamma_p_ci_up	0.2324976
beta_p_mean	0.1153477
beta_p_ci_low	0.01170509
beta_p_ci_med	0.08809578
beta_p_ci_up	0.3652006
incidence_mean	0.06543883
incidence_ci_low	0.003163184
incidence_ci_median	0.007136087
incidence_ci_up	0.88223
thetaI_tp1_mean	0.003153211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01933894
thetaR_tp1_mean	0.01138821
thetaR_tp1_ci_low	0.004575382
thetaR_tp1_ci_med	0.00704099
thetaR_tp1_ci_up	0.02279067
Y_tp1_mean	0.003153119
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01930505
R_tp1_mean	0.01138893
R_tp1_ci_low	0.004544584
R_tp1_ci_med	0.00703978
R_tp1_ci_up	0.02285912
thetaI_tp2_mean	0.007444459
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1145815
thetaR_tp2_mean	0.03972595
thetaR_tp2_ci_low	0.003712257
thetaR_tp2_ci_med	0.007096736
thetaR_tp2_ci_up	0.6634733
Y_tp2_mean	0.007445089
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1145682
R_tp2_mean	0.03972655
R_tp2_ci_low	0.003701069
R_tp2_ci_med	0.00709902
R_tp2_ci_up	0.6630865
thetaR_max_mean	0.05927417
thetaR_max_ci_low	0.003161682
thetaR_max_ci_med	0.007126856
thetaR_max_ci_up	0.841198
cumInf_mean	0.06543883
cumInf_ci_low	0.003163184
cumInf_ci_med	0.007136087
cumInf_ci_up	0.88223
dthetaI_tp1_date	10/07/21
first_tp_mean	08/02/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	11/30/21
second_tp_mean	08/05/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/15/22
end_p_mean	09/08/21
end_p_ci_low	08/15/21
end_p_ci_med	08/19/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
