stat	value
thetaS_last_obs_p_mean	0.9863327
thetaI_last_obs_p_mean	6.19533e-06
thetaR_last_obs_p_mean	0.0136611
thetaS_last_obs_p_ci_low	0.9858872
thetaS_last_obs_p_ci_med	0.9863337
thetaS_last_obs_p_ci_up	0.9867744
thetaI_last_obs_p_ci_low	8.262503e-07
thetaI_last_obs_p_ci_med	5.429298e-06
thetaI_last_obs_p_ci_up	1.575719e-05
thetaR_last_obs_p_ci_low	0.01321897
thetaR_last_obs_p_ci_med	0.01366008
thetaR_last_obs_p_ci_up	0.01410651
R0_p_mean	1.749798
R0_p_ci_low	0.6951586
R0_p_ci_med	1.592594
R0_p_ci_up	3.70189
gamma_p_mean	0.05795992
gamma_p_ci_low	0.007249827
gamma_p_ci_med	0.04080963
gamma_p_ci_up	0.211656
beta_p_mean	0.09000244
beta_p_ci_low	0.010307
beta_p_ci_med	0.06870165
beta_p_ci_up	0.2892724
incidence_mean	0.04245858
incidence_ci_low	0.008004366
incidence_ci_median	0.01381071
incidence_ci_up	0.6438597
thetaI_tp1_mean	0.001965548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007136589
thetaR_tp1_mean	0.01684853
thetaR_tp1_ci_low	0.009672813
thetaR_tp1_ci_med	0.01372018
thetaR_tp1_ci_up	0.02164775
Y_tp1_mean	0.001965441
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007116747
R_tp1_mean	0.01684878
R_tp1_ci_low	0.00963864
R_tp1_ci_med	0.01372356
R_tp1_ci_up	0.02163186
thetaI_tp2_mean	0.004546539
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05678301
thetaR_tp2_mean	0.03527742
thetaR_tp2_ci_low	0.008201775
thetaR_tp2_ci_med	0.01379411
thetaR_tp2_ci_up	0.4399045
Y_tp2_mean	0.004546058
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05672555
R_tp2_mean	0.03527729
R_tp2_ci_low	0.008175199
R_tp2_ci_med	0.01379396
R_tp2_ci_up	0.4394815
thetaR_max_mean	0.03794329
thetaR_max_ci_low	0.00800306
thetaR_max_ci_med	0.01379603
thetaR_max_ci_up	0.5275775
cumInf_mean	0.04245858
cumInf_ci_low	0.008004366
cumInf_ci_med	0.01381071
cumInf_ci_up	0.6438597
dthetaI_tp1_date	10/25/21
first_tp_mean	08/01/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/05/22
second_tp_mean	08/04/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/16/22
end_p_mean	09/04/21
end_p_ci_low	08/16/21
end_p_ci_med	08/20/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
