date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	722101	NA	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725384	NA	No intervention	659606	795759
2021-08-16	725447	63	No intervention	650034	806280
2021-08-17	725645	198	No intervention	642578	815869
2021-08-18	725755	110	No intervention	635236	824668
2021-08-19	725842	87	No intervention	628296	832684
2021-08-20	725900	58	No intervention	621876	840682
2021-08-21	725999	99	No intervention	616231	848301
2021-08-22	726133	134	No intervention	610642	855306
2021-08-23	726301	168	No intervention	605419	862131
2021-08-24	726508	207	No intervention	600382	869464
2021-08-25	726737	229	No intervention	595813	875942
2021-08-26	726995	258	No intervention	591747	883174
2021-08-27	727367	372	No intervention	587265	890423
2021-08-28	727726	359	No intervention	582948	896984
2021-08-29	728210	484	No intervention	579368	904501
2021-08-30	728674	464	No intervention	575384	912722
2021-08-31	729245	571	No intervention	571591	919959
2021-09-01	730008	763	No intervention	567846	927996
2021-09-02	730864	856	No intervention	564277	936180
2021-09-03	731909	1045	No intervention	560821	944798
2021-09-04	733087	1178	No intervention	557430	953939
2021-09-05	734613	1526	No intervention	553951	964472
2021-09-06	736555	1942	No intervention	550697	974882
2021-09-07	738898	2343	No intervention	547649	986442
2021-09-08	741795	2897	No intervention	544208	1000483
2021-09-09	745327	3532	No intervention	541027	1013048
2021-09-10	749651	4324	No intervention	537375	1026543
2021-09-11	754859	5208	No intervention	534719	1044133
2021-09-12	761106	6247	No intervention	531714	1061090
2021-09-13	768502	7396	No intervention	528713	1082477
2021-09-14	777196	8694	No intervention	526433	1104332
2021-09-15	787311	10115	No intervention	523691	1127801
2021-09-16	799036	11725	No intervention	522132	1155279
2021-09-17	812477	13441	No intervention	518730	1184711
2021-09-18	827586	15109	No intervention	516421	1217801
2021-09-19	844687	17101	No intervention	513949	1254809
2021-09-20	863713	19026	No intervention	510704	1300387
2021-09-21	884773	21060	No intervention	508611	1347534
2021-09-22	907879	23106	No intervention	506993	1400724
2021-09-23	933151	25272	No intervention	504047	1461993
2021-09-24	960562	27411	No intervention	501335	1536639
2021-09-25	990160	29598	No intervention	499362	1616578
2021-09-26	1021983	31823	No intervention	497747	1712270
2021-09-27	1056034	34051	No intervention	495245	1824797
2021-09-28	1092350	36316	No intervention	492227	1955591
2021-09-29	1130830	38480	No intervention	490137	2114685
2021-09-30	1171510	40680	No intervention	488016	2287561
2021-10-01	1214394	42884	No intervention	486276	2493671
2021-10-02	1259369	44975	No intervention	484201	2723256
2021-10-03	1306298	46929	No intervention	481528	2996583
2021-10-04	1355243	48945	No intervention	479185	3288518
2021-10-05	1405951	50708	No intervention	477479	3614349
2021-10-06	1458317	52366	No intervention	475239	3978968
2021-10-07	1512428	54111	No intervention	472674	4385421
2021-10-08	1568075	55647	No intervention	471249	4846481
2021-10-09	1625151	57076	No intervention	468883	5340864
2021-10-10	1683635	58484	No intervention	467452	5921808
2021-10-11	1743346	59711	No intervention	464323	6522897
2021-10-12	1804156	60810	No intervention	462260	7190689
2021-10-13	1866028	61872	No intervention	461675	7930828
2021-10-14	1928935	62907	No intervention	459586	8713902
2021-10-15	1992638	63703	No intervention	457933	9557096
2021-10-16	2057047	64409	No intervention	455522	10519876
2021-10-17	2122257	65210	No intervention	453697	11523653
2021-10-18	2187994	65737	No intervention	451588	12607839
2021-10-19	2254197	66203	No intervention	449793	13729330
2021-10-20	2320871	66674	No intervention	447827	14908039
2021-10-21	2387842	66971	No intervention	445588	16069800
2021-10-22	2455116	67274	No intervention	444486	17434365
2021-10-23	2522729	67613	No intervention	442306	18837373
2021-10-24	2590637	67908	No intervention	441070	20346328
2021-10-25	2658548	67911	No intervention	439609	21838888
2021-10-26	2726676	68128	No intervention	437864	23484036
2021-10-27	2794844	68168	No intervention	436556	25225680
2021-10-28	2862947	68103	No intervention	434436	27018157
2021-10-29	2930889	67942	No intervention	432420	28992063
2021-10-30	2998759	67870	No intervention	430456	30903677
2021-10-31	3066603	67844	No intervention	429513	32810846
2021-11-01	3134170	67567	No intervention	427415	34911316
2021-11-02	3201551	67381	No intervention	425704	36902238
2021-11-03	3268565	67014	No intervention	424599	39088439
2021-11-04	3335302	66737	No intervention	423169	41144132
2021-11-05	3401615	66313	No intervention	421169	43334626
