date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	601100	68	No intervention	518183	692832
2021-09-03	601176	76	No intervention	516794	695143
2021-09-04	601259	83	No intervention	514697	697455
2021-09-05	601323	64	No intervention	513133	700226
2021-09-06	601419	96	No intervention	511392	702459
2021-09-07	601528	109	No intervention	509510	704907
2021-09-08	601613	85	No intervention	508294	707434
2021-09-09	601735	122	No intervention	506280	709972
2021-09-10	601838	103	No intervention	504842	712388
2021-09-11	601992	154	No intervention	503513	714374
2021-09-12	602130	138	No intervention	501991	717325
2021-09-13	602297	167	No intervention	500289	719529
2021-09-14	602448	151	No intervention	499157	722254
2021-09-15	602633	185	No intervention	497986	724687
2021-09-16	602850	217	No intervention	496384	727587
2021-09-17	603059	209	No intervention	495021	730010
2021-09-18	603264	205	No intervention	493190	732905
2021-09-19	603481	217	No intervention	492165	735198
2021-09-20	603737	256	No intervention	490886	737684
2021-09-21	604023	286	No intervention	489915	740833
2021-09-22	604300	277	No intervention	488076	743933
2021-09-23	604607	307	No intervention	486936	746151
2021-09-24	604999	392	No intervention	485969	749188
2021-09-25	605371	372	No intervention	484651	752792
2021-09-26	605791	420	No intervention	483600	756134
2021-09-27	606233	442	No intervention	482687	759036
2021-09-28	606710	477	No intervention	481153	762448
2021-09-29	607257	547	No intervention	480198	765865
2021-09-30	607810	553	No intervention	479165	769243
2021-10-01	608425	615	No intervention	478029	772815
2021-10-02	609090	665	No intervention	476723	776983
2021-10-03	609766	676	No intervention	475414	780246
2021-10-04	610543	777	No intervention	474601	784124
2021-10-05	611377	834	No intervention	473247	788267
2021-10-06	612267	890	No intervention	472402	792849
2021-10-07	613212	945	No intervention	471312	797479
2021-10-08	614234	1022	No intervention	470154	802402
2021-10-09	615314	1080	No intervention	469274	806889
2021-10-10	616485	1171	No intervention	468017	811566
2021-10-11	617744	1259	No intervention	466979	817520
2021-10-12	619070	1326	No intervention	465704	822005
2021-10-13	620504	1434	No intervention	465085	827828
2021-10-14	622005	1501	No intervention	463736	833348
2021-10-15	623618	1613	No intervention	462513	839825
2021-10-16	625318	1700	No intervention	461812	846256
2021-10-17	627132	1814	No intervention	460795	852647
2021-10-18	629068	1936	No intervention	459830	860249
2021-10-19	631054	1986	No intervention	459024	868304
2021-10-20	633203	2149	No intervention	458076	875865
2021-10-21	635426	2223	No intervention	456971	883176
2021-10-22	637743	2317	No intervention	456082	892009
2021-10-23	640216	2473	No intervention	455123	900883
2021-10-24	642813	2597	No intervention	454167	910242
2021-10-25	645499	2686	No intervention	452878	921033
2021-10-26	648312	2813	No intervention	452019	930535
2021-10-27	651259	2947	No intervention	451479	942156
2021-10-28	654285	3026	No intervention	450460	952852
2021-10-29	657484	3199	No intervention	449732	966186
2021-10-30	660794	3310	No intervention	449078	979493
2021-10-31	664268	3474	No intervention	448251	994128
2021-11-01	667800	3532	No intervention	447683	1005885
2021-11-02	671499	3699	No intervention	447047	1022501
2021-11-03	675340	3841	No intervention	445880	1038194
2021-11-04	679313	3973	No intervention	445254	1055578
2021-11-05	683419	4106	No intervention	443970	1072607
2021-11-06	687644	4225	No intervention	443442	1091536
2021-11-07	691979	4335	No intervention	442485	1112953
2021-11-08	696452	4473	No intervention	441478	1131553
2021-11-09	701047	4595	No intervention	440654	1153592
2021-11-10	705836	4789	No intervention	440126	1178669
2021-11-11	710740	4904	No intervention	439107	1205215
2021-11-12	715762	5022	No intervention	437915	1232173
2021-11-13	720875	5113	No intervention	437492	1264119
2021-11-14	726128	5253	No intervention	436199	1298088
2021-11-15	731556	5428	No intervention	435636	1332601
2021-11-16	737042	5486	No intervention	434694	1365412
2021-11-17	742674	5632	No intervention	433931	1404055
2021-11-18	748422	5748	No intervention	433494	1448015
2021-11-19	754293	5871	No intervention	432750	1488460
2021-11-20	760335	6042	No intervention	431987	1536640
2021-11-21	766445	6110	No intervention	431109	1584083
2021-11-22	772675	6230	No intervention	430623	1633733
2021-11-23	778977	6302	No intervention	429948	1687819
2021-11-24	785420	6443	No intervention	428554	1742841
2021-11-25	791957	6537	No intervention	428524	1800853
2021-11-26	798596	6639	No intervention	427072	1861560
2021-11-27	805333	6737	No intervention	427033	1924870
2021-11-28	812162	6829	No intervention	426145	1990960
2021-11-29	819146	6984	No intervention	425885	2063259
2021-11-30	826145	6999	No intervention	424724	2130950
2021-12-01	833298	7153	No intervention	423893	2207478
2021-12-02	840543	7245	No intervention	423485	2283991
2021-12-03	847835	7292	No intervention	422448	2367066
2021-12-04	855239	7404	No intervention	421874	2452053
2021-12-05	862710	7471	No intervention	421106	2538792
2021-12-06	870273	7563	No intervention	420284	2629420
2021-12-07	877941	7668	No intervention	419179	2724902
2021-12-08	885635	7694	No intervention	418775	2819421
2021-12-09	893427	7792	No intervention	417718	2921466
2021-12-10	901305	7878	No intervention	417036	3024347
2021-12-11	909274	7969	No intervention	416081	3132421
2021-12-12	917246	7972	No intervention	415794	3249686
2021-12-13	925338	8092	No intervention	414811	3366885
2021-12-14	933456	8118	No intervention	414034	3489717
2021-12-15	941642	8186	No intervention	413104	3620265
2021-12-16	949874	8232	No intervention	412218	3745808
2021-12-17	958194	8320	No intervention	411605	3875865
2021-12-18	966578	8384	No intervention	411031	4017772
2021-12-19	974992	8414	No intervention	409596	4150070
2021-12-20	983444	8452	No intervention	409472	4294087
2021-12-21	991979	8535	No intervention	408450	4445076
2021-12-22	1000529	8550	No intervention	408242	4595929
2021-12-23	1009174	8645	No intervention	407360	4754699
2021-12-24	1017835	8661	No intervention	407035	4906799
2021-12-25	1026462	8627	No intervention	405990	5075199
2021-12-26	1035164	8702	No intervention	405430	5241603
2021-12-27	1043948	8784	No intervention	404586	5399571
2021-12-28	1052768	8820	No intervention	403780	5581663
2021-12-29	1061629	8861	No intervention	403700	5765110
2021-12-30	1070500	8871	No intervention	403083	5948015
2021-12-31	1079451	8951	No intervention	402365	6130595
2022-01-01	1088384	8933	No intervention	401818	6325280
2022-01-02	1097339	8955	No intervention	401575	6505700
2022-01-03	1106313	8974	No intervention	400580	6688511
2022-01-04	1115347	9034	No intervention	400133	6916664
2022-01-05	1124429	9082	No intervention	399765	7101762
2022-01-06	1133475	9046	No intervention	399189	7312120
2022-01-07	1142598	9123	No intervention	398704	7525511
2022-01-08	1151702	9104	No intervention	397973	7737225
2022-01-09	1160846	9144	No intervention	397561	7960495
2022-01-10	1169953	9107	No intervention	396808	8158679
2022-01-11	1179091	9138	No intervention	396363	8353011
2022-01-12	1188209	9118	No intervention	395663	8605516
2022-01-13	1197385	9176	No intervention	395235	8830461
2022-01-14	1206552	9167	No intervention	394280	9049554
2022-01-15	1215677	9125	No intervention	393917	9267323
2022-01-16	1224857	9180	No intervention	393508	9485287
