date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	725384	659606	795759	NA	No intervention
2021-08-16	725447	650034	806280	63	No intervention
2021-08-17	725645	642578	815869	198	No intervention
2021-08-18	725755	635236	824668	110	No intervention
2021-08-19	725842	628296	832684	87	No intervention
2021-08-20	725900	621876	840682	58	No intervention
2021-08-21	725999	616231	848301	99	No intervention
2021-08-22	726133	610642	855306	134	No intervention
2021-08-23	726301	605419	862131	168	No intervention
2021-08-24	726508	600382	869464	207	No intervention
2021-08-25	726737	595813	875942	229	No intervention
2021-08-26	726995	591747	883174	258	No intervention
2021-08-27	727367	587265	890423	372	No intervention
2021-08-28	727726	582948	896984	359	No intervention
2021-08-29	728210	579368	904501	484	No intervention
2021-08-30	728674	575384	912722	464	No intervention
2021-08-31	729245	571591	919959	571	No intervention
2021-09-01	730008	567846	927996	763	No intervention
2021-09-02	730864	564277	936180	856	No intervention
2021-09-03	731909	560821	944798	1045	No intervention
2021-09-04	733087	557430	953939	1178	No intervention
2021-09-05	734613	553951	964472	1526	No intervention
2021-09-06	736555	550697	974882	1942	No intervention
2021-09-07	738898	547649	986442	2343	No intervention
2021-09-08	741795	544208	1000483	2897	No intervention
2021-09-09	745327	541027	1013048	3532	No intervention
2021-09-10	749651	537375	1026543	4324	No intervention
2021-09-11	754859	534719	1044133	5208	No intervention
2021-09-12	761106	531714	1061090	6247	No intervention
2021-09-13	768502	528713	1082477	7396	No intervention
2021-09-14	777196	526433	1104332	8694	No intervention
2021-09-15	787311	523691	1127801	10115	No intervention
2021-09-16	799036	522132	1155279	11725	No intervention
2021-09-17	812477	518730	1184711	13441	No intervention
2021-09-18	827586	516421	1217801	15109	No intervention
2021-09-19	844687	513949	1254809	17101	No intervention
2021-09-20	863713	510704	1300387	19026	No intervention
2021-09-21	884773	508611	1347534	21060	No intervention
2021-09-22	907879	506993	1400724	23106	No intervention
2021-09-23	933151	504047	1461993	25272	No intervention
2021-09-24	960562	501335	1536639	27411	No intervention
2021-09-25	990160	499362	1616578	29598	No intervention
2021-09-26	1021983	497747	1712270	31823	No intervention
2021-09-27	1056034	495245	1824797	34051	No intervention
2021-09-28	1092350	492227	1955591	36316	No intervention
2021-09-29	1130830	490137	2114685	38480	No intervention
2021-09-30	1171510	488016	2287561	40680	No intervention
2021-10-01	1214394	486276	2493671	42884	No intervention
2021-10-02	1259369	484201	2723256	44975	No intervention
2021-10-03	1306298	481528	2996583	46929	No intervention
2021-10-04	1355243	479185	3288518	48945	No intervention
2021-10-05	1405951	477479	3614349	50708	No intervention
2021-10-06	1458317	475239	3978968	52366	No intervention
2021-10-07	1512428	472674	4385421	54111	No intervention
2021-10-08	1568075	471249	4846481	55647	No intervention
2021-10-09	1625151	468883	5340864	57076	No intervention
2021-10-10	1683635	467452	5921808	58484	No intervention
2021-10-11	1743346	464323	6522897	59711	No intervention
2021-10-12	1804156	462260	7190689	60810	No intervention
2021-10-13	1866028	461675	7930828	61872	No intervention
2021-10-14	1928935	459586	8713902	62907	No intervention
2021-10-15	1992638	457933	9557096	63703	No intervention
2021-10-16	2057047	455522	10519876	64409	No intervention
2021-10-17	2122257	453697	11523653	65210	No intervention
2021-10-18	2187994	451588	12607839	65737	No intervention
2021-10-19	2254197	449793	13729330	66203	No intervention
2021-10-20	2320871	447827	14908039	66674	No intervention
2021-10-21	2387842	445588	16069800	66971	No intervention
2021-10-22	2455116	444486	17434365	67274	No intervention
2021-10-23	2522729	442306	18837373	67613	No intervention
2021-10-24	2590637	441070	20346328	67908	No intervention
2021-10-25	2658548	439609	21838888	67911	No intervention
2021-10-26	2726676	437864	23484036	68128	No intervention
2021-10-27	2794844	436556	25225680	68168	No intervention
2021-10-28	2862947	434436	27018157	68103	No intervention
2021-10-29	2930889	432420	28992063	67942	No intervention
2021-10-30	2998759	430456	30903677	67870	No intervention
2021-10-31	3066603	429513	32810846	67844	No intervention
2021-11-01	3134170	427415	34911316	67567	No intervention
2021-11-02	3201551	425704	36902238	67381	No intervention
2021-11-03	3268565	424599	39088439	67014	No intervention
2021-11-04	3335302	423169	41144132	66737	No intervention
2021-11-05	3401615	421169	43334626	66313	No intervention
2021-11-06	3467543	419683	45484969	65928	No intervention
2021-11-07	3533141	418314	47546541	65598	No intervention
2021-11-08	3598360	416158	49477838	65219	No intervention
2021-11-09	3663085	414423	51479614	64725	No intervention
2021-11-10	3727448	413448	53345215	64363	No intervention
2021-11-11	3791328	411741	55223723	63880	No intervention
2021-11-12	3854719	411035	57024086	63391	No intervention
2021-11-13	3917794	408380	59013369	63075	No intervention
2021-11-14	3980292	406912	60714837	62498	No intervention
2021-11-15	4042178	405026	62456960	61886	No intervention
2021-11-16	4103648	404159	64113858	61470	No intervention
2021-11-17	4164623	402516	65683231	60975	No intervention
2021-11-18	4224979	401026	67248228	60356	No intervention
2021-11-19	4284823	400076	68666602	59844	No intervention
2021-11-20	4344059	398316	70087201	59236	No intervention
2021-11-21	4402871	397287	71321958	58812	No intervention
2021-11-22	4461048	395562	72620671	58177	No intervention
2021-11-23	4518727	394461	73879870	57679	No intervention
2021-11-24	4575816	393219	75044448	57089	No intervention
2021-11-25	4632276	390916	76147049	56460	No intervention
2021-11-26	4688221	390733	77148875	55945	No intervention
2021-11-27	4743524	388549	78117791	55303	No intervention
2021-11-28	4798361	386860	79013148	54837	No intervention
2021-11-29	4852570	385665	80064592	54209	No intervention
2021-11-30	4906111	384941	80882502	53541	No intervention
2021-12-01	4959229	383959	81646945	53118	No intervention
2021-12-02	5011675	381626	82447765	52446	No intervention
2021-12-03	5063585	379844	83256893	51910	No intervention
2021-12-04	5114944	379017	83967900	51359	No intervention
2021-12-05	5165632	377065	84742041	50688	No intervention
2021-12-06	5215839	376835	85389120	50207	No intervention
2021-12-07	5265331	374957	85991995	49492	No intervention
2021-12-08	5314198	373411	86524842	48867	No intervention
2021-12-09	5362451	372663	87090142	48253	No intervention
2021-12-10	5410220	371805	87674269	47769	No intervention
2021-12-11	5457163	370266	88091550	46943	No intervention
2021-12-12	5503764	368349	88481407	46601	No intervention
2021-12-13	5549640	367393	88923382	45876	No intervention
2021-12-14	5595040	365769	89376144	45400	No intervention
2021-12-15	5639808	364234	89787530	44768	No intervention
2021-12-16	5684076	363919	90227850	44268	No intervention
2021-12-17	5727734	362032	90651983	43658	No intervention
2021-12-18	5770923	361273	90939700	43189	No intervention
2021-12-19	5813409	358803	91258848	42486	No intervention
2021-12-20	5855439	358271	91576940	42030	No intervention
2021-12-21	5896860	357058	91940341	41421	No intervention
2021-12-22	5937842	355588	92245128	40982	No intervention
2021-12-23	5978278	354731	92548640	40436	No intervention
2021-12-24	6018098	353255	92850186	39820	No intervention
2021-12-25	6057507	352052	93051336	39409	No intervention
2021-12-26	6096316	351559	93360521	38809	No intervention
2021-12-27	6134646	349453	93522337	38330	No intervention
2021-12-28	6172639	348864	93811392	37993	No intervention
2021-12-29	6210058	347887	94010591	37419	No intervention
2021-12-30	6246887	346586	94235374	36829	No intervention
2021-12-31	6283499	345983	94480904	36612	No intervention
2022-01-01	6319439	344328	94607235	35940	No intervention
2022-01-02	6354951	342741	94769456	35512	No intervention
2022-01-03	6389995	342589	94957517	35044	No intervention
2022-01-04	6424523	341107	95153079	34528	No intervention
2022-01-05	6458568	339772	95359585	34045	No intervention
2022-01-06	6492214	338571	95520095	33646	No intervention
2022-01-07	6525445	336482	95611363	33231	No intervention
2022-01-08	6558208	335381	95791402	32763	No intervention
2022-01-09	6590718	335045	95945285	32510	No intervention
2022-01-10	6622640	333643	96083122	31922	No intervention
2022-01-11	6654233	333226	96227381	31593	No intervention
2022-01-12	6685442	331008	96340634	31209	No intervention
2022-01-13	6716091	331070	96465818	30649	No intervention
2022-01-14	6746523	330178	96556992	30432	No intervention
2022-01-15	6776570	328105	96641821	30047	No intervention
2022-01-16	6806178	327599	96769233	29608	No intervention
