stat	value
thetaS_last_obs_p_mean	0.9762206
thetaI_last_obs_p_mean	0.001422968
thetaR_last_obs_p_mean	0.02235642
thetaS_last_obs_p_ci_low	0.9755908
thetaS_last_obs_p_ci_med	0.976221
thetaS_last_obs_p_ci_up	0.9768502
thetaI_last_obs_p_ci_low	0.001268259
thetaI_last_obs_p_ci_med	0.001421534
thetaI_last_obs_p_ci_up	0.001585407
thetaR_last_obs_p_ci_low	0.02174641
thetaR_last_obs_p_ci_med	0.02235581
thetaR_last_obs_p_ci_up	0.02296628
R0_p_mean	1.063355
R0_p_ci_low	0.7562432
R0_p_ci_med	1.037716
R0_p_ci_up	1.546978
gamma_p_mean	0.07369951
gamma_p_ci_low	0.01545279
gamma_p_ci_med	0.07276202
gamma_p_ci_up	0.1406331
beta_p_mean	0.0764337
beta_p_ci_low	0.01804221
beta_p_ci_med	0.07506509
beta_p_ci_up	0.1453579
incidence_mean	0.04684365
incidence_ci_low	0.02055472
incidence_ci_median	0.03872239
incidence_ci_up	0.1244771
thetaI_tp1_mean	0.001684123
thetaI_tp1_ci_low	0.001541932
thetaI_tp1_ci_med	0.00168308
thetaI_tp1_ci_up	0.001832026
thetaR_tp1_mean	0.01869753
thetaR_tp1_ci_low	0.01822992
thetaR_tp1_ci_med	0.01869674
thetaR_tp1_ci_up	0.01916656
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03194248
R_tp1_ci_low	0.02048189
R_tp1_ci_med	0.02851366
R_tp1_ci_up	0.06451812
thetaI_tp2_mean	0.001964451
thetaI_tp2_ci_low	0.001810402
thetaI_tp2_ci_med	0.001963518
thetaI_tp2_ci_up	0.002124012
thetaR_tp2_mean	0.0200216
thetaR_tp2_ci_low	0.01953571
thetaR_tp2_ci_med	0.02002037
thetaR_tp2_ci_up	0.02051177
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04375206
thetaR_max_ci_low	0.02010779
thetaR_max_ci_med	0.03716763
thetaR_max_ci_up	0.1087172
cumInf_mean	0.04684365
cumInf_ci_low	0.02055472
cumInf_ci_med	0.03872239
cumInf_ci_up	0.1244771
dthetaI_tp1_date	07/25/21
first_tp_mean	07/31/21
first_tp_ci_low	07/19/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/04/21
second_tp_ci_low	07/21/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/08/22
end_p_mean	01/11/22
end_p_ci_low	11/16/21
end_p_ci_med	01/16/22
end_p_ci_up	01/16/22
begin_str	07/01/2021
