date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	768724	NA	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770279	NA	No intervention	735580	806339
2021-08-16	770338	59	No intervention	730514	811770
2021-08-17	770397	59	No intervention	726093	816801
2021-08-18	770468	71	No intervention	722299	821565
2021-08-19	770498	30	No intervention	718441	825469
2021-08-20	770585	87	No intervention	715095	829534
2021-08-21	770676	91	No intervention	711796	833366
2021-08-22	770752	76	No intervention	708895	837007
2021-08-23	770834	82	No intervention	705809	840580
2021-08-24	770922	88	No intervention	703128	844093
2021-08-25	771003	81	No intervention	700183	847634
2021-08-26	771083	80	No intervention	697996	850641
2021-08-27	771172	89	No intervention	695628	853914
2021-08-28	771340	168	No intervention	693255	857034
2021-08-29	771500	160	No intervention	691079	860141
2021-08-30	771629	129	No intervention	688784	863496
2021-08-31	771755	126	No intervention	686548	866388
2021-09-01	771882	127	No intervention	684403	869240
2021-09-02	772075	193	No intervention	682579	872083
2021-09-03	772279	204	No intervention	680759	874998
2021-09-04	772442	163	No intervention	678712	878465
2021-09-05	772645	203	No intervention	677262	881163
2021-09-06	772874	229	No intervention	675231	884621
2021-09-07	773099	225	No intervention	673431	887729
2021-09-08	773324	225	No intervention	671780	890807
2021-09-09	773591	267	No intervention	670306	893659
2021-09-10	773870	279	No intervention	668776	897531
2021-09-11	774179	309	No intervention	666868	900807
2021-09-12	774544	365	No intervention	665342	903854
2021-09-13	774901	357	No intervention	663372	907659
2021-09-14	775269	368	No intervention	661859	911779
2021-09-15	775727	458	No intervention	660488	915920
2021-09-16	776237	510	No intervention	658877	920027
2021-09-17	776783	546	No intervention	657573	924621
2021-09-18	777379	596	No intervention	656100	929163
2021-09-19	778037	658	No intervention	654006	934035
2021-09-20	778791	754	No intervention	652831	939039
2021-09-21	779624	833	No intervention	652428	944254
2021-09-22	780523	899	No intervention	650841	949908
2021-09-23	781511	988	No intervention	649159	955750
2021-09-24	782597	1086	No intervention	647733	962443
2021-09-25	783840	1243	No intervention	646695	969312
2021-09-26	785175	1335	No intervention	645284	976660
2021-09-27	786617	1442	No intervention	644531	984290
2021-09-28	788223	1606	No intervention	643192	992768
2021-09-29	789930	1707	No intervention	642237	1001316
2021-09-30	791814	1884	No intervention	640560	1010225
2021-10-01	793893	2079	No intervention	639554	1020994
2021-10-02	796107	2214	No intervention	638307	1031334
2021-10-03	798497	2390	No intervention	636940	1043284
2021-10-04	801104	2607	No intervention	635738	1055475
2021-10-05	803942	2838	No intervention	634590	1068195
2021-10-06	807018	3076	No intervention	633432	1082803
2021-10-07	810317	3299	No intervention	632682	1097818
2021-10-08	813880	3563	No intervention	631389	1114698
2021-10-09	817715	3835	No intervention	630303	1133648
2021-10-10	821781	4066	No intervention	629490	1152650
2021-10-11	826122	4341	No intervention	628610	1174444
2021-10-12	830706	4584	No intervention	627317	1198190
2021-10-13	835547	4841	No intervention	626165	1223191
2021-10-14	840676	5129	No intervention	625242	1251303
2021-10-15	846134	5458	No intervention	624523	1282612
2021-10-16	851859	5725	No intervention	623031	1319804
2021-10-17	857893	6034	No intervention	622221	1358416
2021-10-18	864202	6309	No intervention	621172	1399995
2021-10-19	870855	6653	No intervention	620196	1445542
2021-10-20	877829	6974	No intervention	618941	1497322
2021-10-21	885109	7280	No intervention	617787	1556268
2021-10-22	892709	7600	No intervention	616898	1615178
2021-10-23	900607	7898	No intervention	615785	1679800
2021-10-24	908816	8209	No intervention	615421	1752653
2021-10-25	917336	8520	No intervention	614176	1825291
2021-10-26	926207	8871	No intervention	613307	1906567
2021-10-27	935369	9162	No intervention	611889	1996500
2021-10-28	944805	9436	No intervention	611098	2087066
2021-10-29	954547	9742	No intervention	610284	2185999
2021-10-30	964588	10041	No intervention	609539	2296532
2021-10-31	974917	10329	No intervention	608573	2409362
2021-11-01	985562	10645	No intervention	607714	2528359
2021-11-02	996458	10896	No intervention	606453	2661428
2021-11-03	1007645	11187	No intervention	605785	2798051
2021-11-04	1019101	11456	No intervention	605159	2940433
2021-11-05	1030787	11686	No intervention	604145	3092625
2021-11-06	1042755	11968	No intervention	603405	3254075
2021-11-07	1055015	12260	No intervention	602799	3422793
2021-11-08	1067457	12442	No intervention	602188	3603072
2021-11-09	1080159	12702	No intervention	600993	3792594
2021-11-10	1093117	12958	No intervention	599998	3980588
2021-11-11	1106328	13211	No intervention	599386	4182108
2021-11-12	1119781	13453	No intervention	598648	4389466
2021-11-13	1133415	13634	No intervention	597519	4605928
2021-11-14	1147281	13866	No intervention	596692	4835387
2021-11-15	1161312	14031	No intervention	596083	5052798
2021-11-16	1175526	14214	No intervention	595155	5288876
2021-11-17	1189944	14418	No intervention	594088	5531663
2021-11-18	1204512	14568	No intervention	593027	5790923
2021-11-19	1219260	14748	No intervention	592875	6059115
2021-11-20	1234146	14886	No intervention	591832	6334986
2021-11-21	1249253	15107	No intervention	590845	6595438
2021-11-22	1264495	15242	No intervention	590154	6880317
2021-11-23	1279865	15370	No intervention	589420	7165125
2021-11-24	1295367	15502	No intervention	588714	7466630
2021-11-25	1310960	15593	No intervention	587714	7770798
2021-11-26	1326727	15767	No intervention	587098	8084257
2021-11-27	1342607	15880	No intervention	585937	8376639
2021-11-28	1358494	15887	No intervention	585612	8689536
2021-11-29	1374578	16084	No intervention	584801	9012989
2021-11-30	1390735	16157	No intervention	583641	9334445
2021-12-01	1406986	16251	No intervention	582987	9667725
2021-12-02	1423323	16337	No intervention	582277	10008311
