stat	value
thetaS_last_obs_p_mean	0.9606352
thetaI_last_obs_p_mean	5.773456e-05
thetaR_last_obs_p_mean	0.03930702
thetaS_last_obs_p_ci_low	0.9598693
thetaS_last_obs_p_ci_med	0.9606358
thetaS_last_obs_p_ci_up	0.961399
thetaI_last_obs_p_ci_low	3.131956e-05
thetaI_last_obs_p_ci_med	5.649258e-05
thetaI_last_obs_p_ci_up	9.039458e-05
thetaR_last_obs_p_ci_low	0.03854513
thetaR_last_obs_p_ci_med	0.03930612
thetaR_last_obs_p_ci_up	0.04007271
R0_p_mean	1.344429
R0_p_ci_low	0.6003503
R0_p_ci_med	1.21403
R0_p_ci_up	2.803141
gamma_p_mean	0.05047408
gamma_p_ci_low	0.005906149
gamma_p_ci_med	0.03381602
gamma_p_ci_up	0.1956702
beta_p_mean	0.05804366
beta_p_ci_low	0.007856623
beta_p_ci_med	0.0434203
beta_p_ci_up	0.1965614
incidence_mean	0.04654004
incidence_ci_low	0.02919047
incidence_ci_median	0.04019592
incidence_ci_up	0.09771813
thetaI_tp1_mean	0.002360574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02044243
thetaR_tp1_mean	0.04417946
thetaR_tp1_ci_low	0.029151
thetaR_tp1_ci_med	0.04002462
thetaR_tp1_ci_up	0.07498883
Y_tp1_mean	0.002360607
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02045547
R_tp1_mean	0.04417987
R_tp1_ci_low	0.02909546
R_tp1_ci_med	0.04002674
R_tp1_ci_up	0.07506329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04417946
thetaR_max_ci_low	0.029151
thetaR_max_ci_med	0.04002462
thetaR_max_ci_up	0.07498883
cumInf_mean	0.04654004
cumInf_ci_low	0.02919047
cumInf_ci_med	0.04019592
cumInf_ci_up	0.09771813
dthetaI_tp1_date	01/16/22
first_tp_mean	08/10/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	01/16/22
second_tp_mean	08/12/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/16/22
end_p_mean	10/15/21
end_p_ci_low	08/21/21
end_p_ci_med	09/19/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
