date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	340379	NA	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342879	NA	No intervention	326665	359585
2021-08-16	343128	249	No intervention	324469	362546
2021-08-17	343373	245	No intervention	322530	365032
2021-08-18	343613	240	No intervention	320670	367458
2021-08-19	343877	264	No intervention	319199	369695
2021-08-20	344135	258	No intervention	317844	371928
2021-08-21	344394	259	No intervention	316381	373942
2021-08-22	344646	252	No intervention	315159	375969
2021-08-23	344922	276	No intervention	313964	377817
2021-08-24	345189	267	No intervention	313002	379744
2021-08-25	345435	246	No intervention	311747	381421
2021-08-26	345713	278	No intervention	310685	383341
2021-08-27	345971	258	No intervention	309774	384993
2021-08-28	346240	269	No intervention	308671	386885
2021-08-29	346517	277	No intervention	307830	388426
2021-08-30	346792	275	No intervention	306802	390233
2021-08-31	347068	276	No intervention	306135	391760
2021-09-01	347335	267	No intervention	305377	393505
2021-09-02	347621	286	No intervention	304605	395161
2021-09-03	347884	263	No intervention	303856	396637
2021-09-04	348183	299	No intervention	303131	398174
2021-09-05	348462	279	No intervention	302518	399748
2021-09-06	348745	283	No intervention	301753	401551
2021-09-07	349031	286	No intervention	301172	403078
2021-09-08	349307	276	No intervention	300233	404722
2021-09-09	349592	285	No intervention	299846	406122
2021-09-10	349885	293	No intervention	299101	407838
2021-09-11	350190	305	No intervention	298610	409345
2021-09-12	350494	304	No intervention	297973	410828
2021-09-13	350791	297	No intervention	297414	412459
2021-09-14	351095	304	No intervention	296809	414009
2021-09-15	351397	302	No intervention	296245	415626
2021-09-16	351709	312	No intervention	295582	417213
2021-09-17	352020	311	No intervention	295112	418671
2021-09-18	352321	301	No intervention	294500	420277
2021-09-19	352638	317	No intervention	294092	422037
2021-09-20	352961	323	No intervention	293498	423514
2021-09-21	353295	334	No intervention	292939	425222
2021-09-22	353633	338	No intervention	292476	427143
2021-09-23	353960	327	No intervention	292020	428516
2021-09-24	354296	336	No intervention	291318	430211
2021-09-25	354648	352	No intervention	290830	431862
2021-09-26	354990	342	No intervention	290414	433727
2021-09-27	355334	344	No intervention	289940	435234
2021-09-28	355686	352	No intervention	289559	437086
2021-09-29	356056	370	No intervention	289049	438585
2021-09-30	356405	349	No intervention	288603	440327
2021-10-01	356770	365	No intervention	288249	441955
2021-10-02	357137	367	No intervention	287900	444105
2021-10-03	357498	361	No intervention	287497	445672
2021-10-04	357878	380	No intervention	287101	447662
2021-10-05	358267	389	No intervention	286780	449647
2021-10-06	358671	404	No intervention	286540	451715
2021-10-07	359066	395	No intervention	285948	453361
2021-10-08	359454	388	No intervention	285680	454822
2021-10-09	359850	396	No intervention	285305	457353
2021-10-10	360257	407	No intervention	284965	459350
2021-10-11	360644	387	No intervention	284474	461340
2021-10-12	361043	399	No intervention	284130	463341
2021-10-13	361475	432	No intervention	283746	465386
2021-10-14	361913	438	No intervention	283365	467469
2021-10-15	362343	430	No intervention	283162	469467
2021-10-16	362779	436	No intervention	282746	471622
2021-10-17	363212	433	No intervention	282287	474229
2021-10-18	363662	450	No intervention	282028	476261
2021-10-19	364101	439	No intervention	281712	478368
2021-10-20	364559	458	No intervention	281408	481093
2021-10-21	365023	464	No intervention	281080	483177
2021-10-22	365477	454	No intervention	280767	485669
2021-10-23	365946	469	No intervention	280338	488141
2021-10-24	366428	482	No intervention	280269	490674
2021-10-25	366896	468	No intervention	279915	492942
2021-10-26	367383	487	No intervention	279526	495727
2021-10-27	367885	502	No intervention	279066	498348
2021-10-28	368401	516	No intervention	279166	500601
2021-10-29	368890	489	No intervention	278872	503829
2021-10-30	369405	515	No intervention	278437	506516
2021-10-31	369945	540	No intervention	278277	509108
2021-11-01	370474	529	No intervention	278129	511807
2021-11-02	371011	537	No intervention	277744	515004
2021-11-03	371538	527	No intervention	277525	518007
2021-11-04	372095	557	No intervention	277054	520974
2021-11-05	372654	559	No intervention	276976	523992
2021-11-06	373224	570	No intervention	276814	527567
2021-11-07	373810	586	No intervention	276544	530582
2021-11-08	374403	593	No intervention	276342	533448
2021-11-09	375013	610	No intervention	275872	536615
2021-11-10	375603	590	No intervention	276014	540360
2021-11-11	376231	628	No intervention	275449	543736
2021-11-12	376863	632	No intervention	275248	547694
2021-11-13	377485	622	No intervention	275084	551298
2021-11-14	378129	644	No intervention	274924	554463
2021-11-15	378776	647	No intervention	274487	558371
2021-11-16	379437	661	No intervention	274428	561799
2021-11-17	380109	672	No intervention	274220	566061
2021-11-18	380793	684	No intervention	273745	570272
2021-11-19	381493	700	No intervention	273585	574221
2021-11-20	382190	697	No intervention	273542	578866
2021-11-21	382911	721	No intervention	273244	582529
2021-11-22	383619	708	No intervention	273092	586694
2021-11-23	384347	728	No intervention	272999	591624
2021-11-24	385092	745	No intervention	272683	596356
2021-11-25	385834	742	No intervention	272564	601337
2021-11-26	386588	754	No intervention	271984	605414
2021-11-27	387349	761	No intervention	272109	611300
2021-11-28	388133	784	No intervention	271750	615544
2021-11-29	388916	783	No intervention	271602	620319
2021-11-30	389715	799	No intervention	271615	625549
2021-12-01	390533	818	No intervention	271482	630643
2021-12-02	391367	834	No intervention	271042	636032
2021-12-03	392209	842	No intervention	270788	641481
2021-12-04	393085	876	No intervention	270488	647181
2021-12-05	393949	864	No intervention	270549	653027
