date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	1434281	NA	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437084	NA	No intervention	1399655	1475252
2021-08-16	1437135	51	No intervention	1393767	1481136
2021-08-17	1437194	59	No intervention	1389099	1486638
2021-08-18	1437247	53	No intervention	1384568	1491229
2021-08-19	1437333	86	No intervention	1380538	1495476
2021-08-20	1437359	26	No intervention	1377125	1499659
2021-08-21	1437406	47	No intervention	1373493	1503795
2021-08-22	1437418	12	No intervention	1370107	1507257
2021-08-23	1437461	43	No intervention	1366750	1510946
2021-08-24	1437500	39	No intervention	1363234	1514284
2021-08-25	1437559	59	No intervention	1360553	1517578
2021-08-26	1437634	75	No intervention	1357899	1520809
2021-08-27	1437703	69	No intervention	1355248	1523898
2021-08-28	1437775	72	No intervention	1352712	1526902
2021-08-29	1437877	102	No intervention	1350199	1529729
2021-08-30	1437939	62	No intervention	1347719	1532464
