date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	30457330	NA	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32204934	NA	No intervention	30424161	34048436
2021-08-16	32225704	20770	No intervention	30177874	34364743
2021-08-17	32248549	22845	No intervention	29976977	34645302
2021-08-18	32268344	19795	No intervention	29759751	34905604
2021-08-19	32288997	20653	No intervention	29584332	35131746
2021-08-20	32311432	22435	No intervention	29433290	35369617
2021-08-21	32333423	21991	No intervention	29284715	35594978
2021-08-22	32356049	22626	No intervention	29146056	35787964
2021-08-23	32379580	23531	No intervention	28997377	36018931
2021-08-24	32401356	21776	No intervention	28876020	36202040
2021-08-25	32422215	20859	No intervention	28741603	36411228
2021-08-26	32447069	24854	No intervention	28650789	36592289
2021-08-27	32469083	22014	No intervention	28533642	36770309
2021-08-28	32492807	23724	No intervention	28431204	36950272
2021-08-29	32516680	23873	No intervention	28320331	37127550
2021-08-30	32539530	22850	No intervention	28224509	37291175
2021-08-31	32566329	26799	No intervention	28129167	37489777
2021-09-01	32591582	25253	No intervention	28041306	37665642
2021-09-02	32617508	25926	No intervention	27933043	37840501
2021-09-03	32642354	24846	No intervention	27856885	38001998
2021-09-04	32668190	25836	No intervention	27762667	38167871
2021-09-05	32694598	26408	No intervention	27685279	38364342
2021-09-06	32720846	26248	No intervention	27611534	38559154
2021-09-07	32747003	26157	No intervention	27522036	38721123
2021-09-08	32774055	27052	No intervention	27457120	38899685
2021-09-09	32803300	29245	No intervention	27376679	39057584
2021-09-10	32831092	27792	No intervention	27319367	39224474
2021-09-11	32859490	28398	No intervention	27246027	39420504
2021-09-12	32889003	29513	No intervention	27178015	39586432
2021-09-13	32918061	29058	No intervention	27116111	39755824
2021-09-14	32948598	30537	No intervention	27043299	39940672
2021-09-15	32979504	30906	No intervention	27000923	40136315
2021-09-16	33010161	30657	No intervention	26941967	40317309
2021-09-17	33041176	31015	No intervention	26886144	40487043
2021-09-18	33072068	30892	No intervention	26827871	40674128
2021-09-19	33104120	32052	No intervention	26769049	40862695
2021-09-20	33137819	33699	No intervention	26711094	41039673
2021-09-21	33171029	33210	No intervention	26670904	41239753
2021-09-22	33201964	30935	No intervention	26589663	41432515
2021-09-23	33236848	34884	No intervention	26556397	41620465
2021-09-24	33270012	33164	No intervention	26505115	41813338
2021-09-25	33306366	36354	No intervention	26446431	42031380
2021-09-26	33341635	35269	No intervention	26409973	42223467
2021-09-27	33378996	37361	No intervention	26338393	42437936
2021-09-28	33415575	36579	No intervention	26288953	42657771
2021-09-29	33454824	39249	No intervention	26248773	42878537
2021-09-30	33494209	39385	No intervention	26193322	43106257
2021-10-01	33535266	41057	No intervention	26141274	43363435
2021-10-02	33576566	41300	No intervention	26078696	43619070
2021-10-03	33617131	40565	No intervention	26051683	43829093
2021-10-04	33660768	43637	No intervention	26013118	44056855
2021-10-05	33702688	41920	No intervention	25948730	44335363
2021-10-06	33746484	43796	No intervention	25920135	44571081
2021-10-07	33791574	45090	No intervention	25879371	44840713
2021-10-08	33838705	47131	No intervention	25838994	45105417
2021-10-09	33885390	46685	No intervention	25807139	45360462
2021-10-10	33936346	50956	No intervention	25754612	45651022
2021-10-11	33987358	51012	No intervention	25726032	45954887
2021-10-12	34038724	51366	No intervention	25676281	46249119
2021-10-13	34090535	51811	No intervention	25652242	46537679
2021-10-14	34145390	54855	No intervention	25599848	46820019
2021-10-15	34200206	54816	No intervention	25544313	47126175
2021-10-16	34256231	56025	No intervention	25503419	47467494
2021-10-17	34313084	56853	No intervention	25481659	47795881
2021-10-18	34372118	59034	No intervention	25441958	48167707
2021-10-19	34432230	60112	No intervention	25394028	48482553
2021-10-20	34493598	61368	No intervention	25339083	48825828
2021-10-21	34555082	61484	No intervention	25326922	49197095
2021-10-22	34618842	63760	No intervention	25289553	49578805
2021-10-23	34684276	65434	No intervention	25255195	49962727
2021-10-24	34751808	67532	No intervention	25207669	50339685
2021-10-25	34818660	66852	No intervention	25166852	50722906
2021-10-26	34888622	69962	No intervention	25125531	51178182
2021-10-27	34960848	72226	No intervention	25084995	51647811
2021-10-28	35036052	75204	No intervention	25061461	52083508
2021-10-29	35111529	75477	No intervention	25007772	52566198
2021-10-30	35190071	78542	No intervention	24987653	53082838
2021-10-31	35268284	78213	No intervention	24944900	53563012
2021-11-01	35349724	81440	No intervention	24924664	54074555
2021-11-02	35434545	84821	No intervention	24897667	54687523
2021-11-03	35520290	85745	No intervention	24862917	55202768
2021-11-04	35609260	88970	No intervention	24828827	55713716
2021-11-05	35700369	91109	No intervention	24820293	56354374
2021-11-06	35792299	91930	No intervention	24791748	56922556
2021-11-07	35884447	92148	No intervention	24736247	57585274
2021-11-08	35982383	97936	No intervention	24721453	58208282
2021-11-09	36082992	100609	No intervention	24669165	58900033
2021-11-10	36184771	101779	No intervention	24639449	59572338
2021-11-11	36288171	103400	No intervention	24610277	60227946
2021-11-12	36394247	106076	No intervention	24563803	61033744
2021-11-13	36505828	111581	No intervention	24558646	61728312
2021-11-14	36620300	114472	No intervention	24536693	62561764
2021-11-15	36737293	116993	No intervention	24484941	63360889
2021-11-16	36855653	118360	No intervention	24458322	64262612
2021-11-17	36977344	121691	No intervention	24406017	65109255
2021-11-18	37103108	125764	No intervention	24386404	65999440
2021-11-19	37231263	128155	No intervention	24383341	66916267
2021-11-20	37362613	131350	No intervention	24334864	67951662
2021-11-21	37494454	131841	No intervention	24326034	68872562
2021-11-22	37628992	134538	No intervention	24266247	69782737
2021-11-23	37769574	140582	No intervention	24253356	70931780
2021-11-24	37912920	143346	No intervention	24209267	72004522
2021-11-25	38059748	146828	No intervention	24185175	73226637
2021-11-26	38208097	148349	No intervention	24190285	74391406
2021-11-27	38363941	155844	No intervention	24144435	75533421
2021-11-28	38519903	155962	No intervention	24100873	76689215
2021-11-29	38680935	161032	No intervention	24078173	78012708
2021-11-30	38848610	167675	No intervention	24061761	79287975
2021-12-01	39018555	169945	No intervention	24040335	80629762
2021-12-02	39189523	170968	No intervention	24010416	82040216
2021-12-03	39362645	173122	No intervention	23977418	83506089
2021-12-04	39541748	179103	No intervention	23952592	84872108
2021-12-05	39723729	181981	No intervention	23941593	86516052
2021-12-06	39908096	184367	No intervention	23911010	87993508
2021-12-07	40098683	190587	No intervention	23865390	89571286
2021-12-08	40293108	194425	No intervention	23843753	91117676
2021-12-09	40493124	200016	No intervention	23821489	92734641
2021-12-10	40696549	203425	No intervention	23790152	94427948
2021-12-11	40904491	207942	No intervention	23757052	96234268
2021-12-12	41116036	211545	No intervention	23728167	98119829
2021-12-13	41330389	214353	No intervention	23726307	100052746
2021-12-14	41550960	220571	No intervention	23696061	101834592
2021-12-15	41774770	223810	No intervention	23655816	103792869
2021-12-16	42001423	226653	No intervention	23638914	105884037
2021-12-17	42233841	232418	No intervention	23619526	107776234
2021-12-18	42470022	236181	No intervention	23582403	110084506
2021-12-19	42709855	239833	No intervention	23551425	112210997
2021-12-20	42957225	247370	No intervention	23517949	114372451
2021-12-21	43206301	249076	No intervention	23519390	116621492
2021-12-22	43462381	256080	No intervention	23497501	119231982
2021-12-23	43723196	260815	No intervention	23466863	121587236
2021-12-24	43984723	261527	No intervention	23385936	124038595
2021-12-25	44249903	265180	No intervention	23377295	126681317
2021-12-26	44523756	273853	No intervention	23363124	129188480
2021-12-27	44799670	275914	No intervention	23337360	131684145
2021-12-28	45079711	280041	No intervention	23311118	134420493
2021-12-29	45364858	285147	No intervention	23266339	137242860
2021-12-30	45654386	289528	No intervention	23246083	139979560
2021-12-31	45946273	291887	No intervention	23215421	142718985
2022-01-01	46245750	299477	No intervention	23205237	145823583
2022-01-02	46549305	303555	No intervention	23191834	148647211
2022-01-03	46857480	308175	No intervention	23135566	151950807
2022-01-04	47170484	313004	No intervention	23130733	155001993
2022-01-05	47486416	315932	No intervention	23092042	158167267
2022-01-06	47808104	321688	No intervention	23071762	161382668
2022-01-07	48133770	325666	No intervention	23061537	164656191
2022-01-08	48465785	332015	No intervention	23025726	167997466
2022-01-09	48801906	336121	No intervention	22984425	171863203
2022-01-10	49142147	340241	No intervention	22958656	175272486
2022-01-11	49487869	345722	No intervention	22919852	179081896
2022-01-12	49837679	349810	No intervention	22918962	182503953
2022-01-13	50191997	354318	No intervention	22872610	186291438
2022-01-14	50551536	359539	No intervention	22853935	190042825
2022-01-15	50914500	362964	No intervention	22865430	193878386
2022-01-16	51280965	366465	No intervention	22837351	197915127
