date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	623869	NA	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651962	NA	No intervention	611322	694245
2021-08-16	652356	394	No intervention	605713	701492
2021-08-17	652738	382	No intervention	600288	707833
2021-08-18	653091	353	No intervention	595847	713449
2021-08-19	653471	380	No intervention	591840	718991
2021-08-20	653854	383	No intervention	588082	724277
2021-08-21	654266	412	No intervention	584688	729319
2021-08-22	654699	433	No intervention	581246	733984
2021-08-23	655108	409	No intervention	578167	738376
2021-08-24	655532	424	No intervention	575021	743043
2021-08-25	655885	353	No intervention	572217	747386
2021-08-26	656289	404	No intervention	569403	751236
2021-08-27	656705	416	No intervention	567089	755502
2021-08-28	657137	432	No intervention	564362	759782
2021-08-29	657540	403	No intervention	562182	763871
2021-08-30	657994	454	No intervention	559995	767710
2021-08-31	658396	402	No intervention	557690	771335
2021-09-01	658859	463	No intervention	555521	775528
2021-09-02	659292	433	No intervention	553481	779194
2021-09-03	659748	456	No intervention	551847	782967
2021-09-04	660185	437	No intervention	549913	786540
2021-09-05	660646	461	No intervention	547803	790495
2021-09-06	661126	480	No intervention	546028	794154
2021-09-07	661626	500	No intervention	544463	797571
2021-09-08	662045	419	No intervention	542293	801351
2021-09-09	662502	457	No intervention	540618	804732
2021-09-10	663000	498	No intervention	539024	808089
2021-09-11	663491	491	No intervention	537918	812850
2021-09-12	664008	517	No intervention	536160	816219
2021-09-13	664501	493	No intervention	534817	819404
2021-09-14	665009	508	No intervention	532735	823062
2021-09-15	665533	524	No intervention	531524	827041
2021-09-16	666054	521	No intervention	530225	830400
2021-09-17	666633	579	No intervention	528904	834706
2021-09-18	667206	573	No intervention	527502	838152
2021-09-19	667761	555	No intervention	526265	841935
2021-09-20	668362	601	No intervention	524589	846229
2021-09-21	668931	569	No intervention	523551	849700
2021-09-22	669498	567	No intervention	522310	853303
2021-09-23	670112	614	No intervention	520884	858169
2021-09-24	670774	662	No intervention	519585	861765
2021-09-25	671407	633	No intervention	519034	866003
2021-09-26	672022	615	No intervention	517709	869604
2021-09-27	672690	668	No intervention	516601	873956
2021-09-28	673343	653	No intervention	515223	877701
2021-09-29	674024	681	No intervention	514187	881814
2021-09-30	674650	626	No intervention	512669	886044
2021-10-01	675322	672	No intervention	511326	890736
2021-10-02	676071	749	No intervention	510475	894753
2021-10-03	676830	759	No intervention	509031	900427
2021-10-04	677519	689	No intervention	508264	904861
2021-10-05	678291	772	No intervention	507393	909340
2021-10-06	679079	788	No intervention	506669	913721
2021-10-07	679836	757	No intervention	505111	918164
2021-10-08	680649	813	No intervention	504787	924130
2021-10-09	681482	833	No intervention	503273	928986
2021-10-10	682270	788	No intervention	501962	933653
2021-10-11	683131	861	No intervention	500532	939147
2021-10-12	684002	871	No intervention	499850	944800
2021-10-13	684904	902	No intervention	499204	949341
2021-10-14	685864	960	No intervention	497900	956236
2021-10-15	686829	965	No intervention	496876	961922
2021-10-16	687809	980	No intervention	496054	968461
2021-10-17	688797	988	No intervention	495254	974719
2021-10-18	689840	1043	No intervention	494157	981137
2021-10-19	690904	1064	No intervention	493373	987310
2021-10-20	691985	1081	No intervention	492199	993571
2021-10-21	693109	1124	No intervention	491596	1000115
2021-10-22	694250	1141	No intervention	490795	1006726
2021-10-23	695387	1137	No intervention	490070	1014125
2021-10-24	696519	1132	No intervention	488852	1020746
2021-10-25	697695	1176	No intervention	487987	1028071
2021-10-26	698919	1224	No intervention	487275	1036051
2021-10-27	700201	1282	No intervention	486387	1044140
2021-10-28	701458	1257	No intervention	485138	1051444
2021-10-29	702797	1339	No intervention	484092	1059328
2021-10-30	704198	1401	No intervention	483262	1067759
2021-10-31	705622	1424	No intervention	482350	1075244
2021-11-01	707026	1404	No intervention	481621	1085228
2021-11-02	708512	1486	No intervention	480809	1095422
2021-11-03	710041	1529	No intervention	479842	1104214
2021-11-04	711607	1566	No intervention	478942	1114372
2021-11-05	713234	1627	No intervention	478376	1124197
2021-11-06	714903	1669	No intervention	476878	1134749
2021-11-07	716614	1711	No intervention	476060	1144653
2021-11-08	718343	1729	No intervention	475314	1154505
2021-11-09	720148	1805	No intervention	475007	1166705
2021-11-10	722042	1894	No intervention	473806	1178020
2021-11-11	723950	1908	No intervention	473196	1190766
2021-11-12	725920	1970	No intervention	472451	1204421
2021-11-13	727928	2008	No intervention	471656	1215438
2021-11-14	729987	2059	No intervention	471678	1229714
2021-11-15	732079	2092	No intervention	471137	1243207
2021-11-16	734240	2161	No intervention	469750	1258565
2021-11-17	736403	2163	No intervention	468865	1273821
2021-11-18	738633	2230	No intervention	468043	1289263
2021-11-19	740945	2312	No intervention	467719	1304114
2021-11-20	743332	2387	No intervention	466881	1319462
2021-11-21	745754	2422	No intervention	466206	1334026
2021-11-22	748292	2538	No intervention	465124	1351499
2021-11-23	750787	2495	No intervention	464603	1369349
2021-11-24	753458	2671	No intervention	463890	1388359
2021-11-25	756103	2645	No intervention	462534	1406986
2021-11-26	758839	2736	No intervention	461738	1425834
2021-11-27	761661	2822	No intervention	460547	1447374
2021-11-28	764498	2837	No intervention	460110	1466704
2021-11-29	767420	2922	No intervention	459374	1487604
2021-11-30	770479	3059	No intervention	458593	1509624
2021-12-01	773557	3078	No intervention	458305	1533516
2021-12-02	776732	3175	No intervention	457974	1556204
2021-12-03	779918	3186	No intervention	457070	1579477
2021-12-04	783223	3305	No intervention	456274	1603735
2021-12-05	786580	3357	No intervention	455848	1629999
2021-12-06	790004	3424	No intervention	454823	1654749
2021-12-07	793595	3591	No intervention	453508	1681622
2021-12-08	797160	3565	No intervention	452891	1709776
2021-12-09	800845	3685	No intervention	452429	1737505
2021-12-10	804603	3758	No intervention	451788	1767410
2021-12-11	808389	3786	No intervention	451293	1800821
2021-12-12	812313	3924	No intervention	450528	1830274
2021-12-13	816306	3993	No intervention	449849	1864019
2021-12-14	820371	4065	No intervention	448919	1894865
2021-12-15	824501	4130	No intervention	447787	1933522
2021-12-16	828706	4205	No intervention	447499	1962381
2021-12-17	832971	4265	No intervention	446411	1999016
2021-12-18	837365	4394	No intervention	446364	2034707
2021-12-19	841806	4441	No intervention	445426	2075137
2021-12-20	846390	4584	No intervention	445389	2112142
2021-12-21	851033	4643	No intervention	444495	2152284
2021-12-22	855760	4727	No intervention	443178	2193143
2021-12-23	860526	4766	No intervention	443310	2236299
2021-12-24	865464	4938	No intervention	442596	2278161
2021-12-25	870442	4978	No intervention	442029	2326396
2021-12-26	875517	5075	No intervention	441214	2369850
2021-12-27	880748	5231	No intervention	440590	2419327
2021-12-28	885984	5236	No intervention	440134	2462466
2021-12-29	891349	5365	No intervention	439241	2517183
2021-12-30	896780	5431	No intervention	438629	2566744
2021-12-31	902293	5513	No intervention	438337	2616948
2022-01-01	907928	5635	No intervention	437732	2671686
2022-01-02	913652	5724	No intervention	437518	2724110
2022-01-03	919430	5778	No intervention	436816	2779315
2022-01-04	925331	5901	No intervention	436159	2837069
2022-01-05	931300	5969	No intervention	435294	2897836
2022-01-06	937345	6045	No intervention	435110	2957081
2022-01-07	943482	6137	No intervention	434212	3020572
2022-01-08	949705	6223	No intervention	433515	3080369
2022-01-09	955992	6287	No intervention	433722	3145203
2022-01-10	962395	6403	No intervention	433004	3211046
2022-01-11	968920	6525	No intervention	432465	3280594
2022-01-12	975532	6612	No intervention	431435	3344268
2022-01-13	982245	6713	No intervention	431365	3417193
2022-01-14	989082	6837	No intervention	430693	3495395
2022-01-15	995948	6866	No intervention	429592	3565910
2022-01-16	1002860	6912	No intervention	429003	3633216
