date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	20492	NA	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48891	NA	No intervention	45689	52176
2021-08-16	49708	817	No intervention	45789	53755
2021-08-17	50535	827	No intervention	45964	55292
2021-08-18	51382	847	No intervention	46188	56803
2021-08-19	52245	863	No intervention	46461	58276
2021-08-20	53125	880	No intervention	46789	59803
2021-08-21	54018	893	No intervention	47092	61319
2021-08-22	54933	915	No intervention	47462	62867
2021-08-23	55856	923	No intervention	47863	64383
2021-08-24	56801	945	No intervention	48223	65974
2021-08-25	57760	959	No intervention	48632	67543
2021-08-26	58736	976	No intervention	49055	69146
2021-08-27	59732	996	No intervention	49480	70819
2021-08-28	60746	1014	No intervention	49929	72457
2021-08-29	61778	1032	No intervention	50390	74199
2021-08-30	62826	1048	No intervention	50822	75912
2021-08-31	63894	1068	No intervention	51315	77732
2021-09-01	64985	1091	No intervention	51803	79566
2021-09-02	66095	1110	No intervention	52273	81435
2021-09-03	67222	1127	No intervention	52835	83334
2021-09-04	68367	1145	No intervention	53316	85274
2021-09-05	69531	1164	No intervention	53847	87223
2021-09-06	70721	1190	No intervention	54364	89286
2021-09-07	71927	1206	No intervention	54903	91335
2021-09-08	73154	1227	No intervention	55447	93436
2021-09-09	74398	1244	No intervention	56028	95649
2021-09-10	75668	1270	No intervention	56555	97904
2021-09-11	76956	1288	No intervention	57120	100131
2021-09-12	78271	1315	No intervention	57675	102484
2021-09-13	79606	1335	No intervention	58273	104813
2021-09-14	80963	1357	No intervention	58877	107286
2021-09-15	82341	1378	No intervention	59415	109774
2021-09-16	83739	1398	No intervention	60028	112320
2021-09-17	85163	1424	No intervention	60646	114905
2021-09-18	86603	1440	No intervention	61220	117526
2021-09-19	88071	1468	No intervention	61840	120237
2021-09-20	89560	1489	No intervention	62488	122994
2021-09-21	91078	1518	No intervention	63049	125783
2021-09-22	92616	1538	No intervention	63720	128638
2021-09-23	94173	1557	No intervention	64360	131576
2021-09-24	95757	1584	No intervention	64980	134586
2021-09-25	97362	1605	No intervention	65647	137593
2021-09-26	98991	1629	No intervention	66296	140758
2021-09-27	100648	1657	No intervention	66970	143893
2021-09-28	102323	1675	No intervention	67623	147182
2021-09-29	104024	1701	No intervention	68273	150486
2021-09-30	105752	1728	No intervention	68943	153775
2021-10-01	107502	1750	No intervention	69615	157178
2021-10-02	109276	1774	No intervention	70279	160624
2021-10-03	111071	1795	No intervention	70932	164173
2021-10-04	112890	1819	No intervention	71614	167839
2021-10-05	114739	1849	No intervention	72280	171460
2021-10-06	116607	1868	No intervention	72957	175182
2021-10-07	118503	1896	No intervention	73763	178953
2021-10-08	120421	1918	No intervention	74459	182792
2021-10-09	122361	1940	No intervention	75131	186791
2021-10-10	124323	1962	No intervention	75827	190656
2021-10-11	126310	1987	No intervention	76527	194709
2021-10-12	128322	2012	No intervention	77220	198882
2021-10-13	130362	2040	No intervention	77975	203009
2021-10-14	132419	2057	No intervention	78758	207228
2021-10-15	134504	2085	No intervention	79523	211541
2021-10-16	136610	2106	No intervention	80224	215804
2021-10-17	138741	2131	No intervention	80975	220135
2021-10-18	140890	2149	No intervention	81670	224537
2021-10-19	143065	2175	No intervention	82464	229100
2021-10-20	145256	2191	No intervention	83218	233515
2021-10-21	147464	2208	No intervention	83963	238209
2021-10-22	149703	2239	No intervention	84673	242830
2021-10-23	151957	2254	No intervention	85460	247533
2021-10-24	154235	2278	No intervention	86194	252056
2021-10-25	156530	2295	No intervention	86959	256901
2021-10-26	158850	2320	No intervention	87726	261637
2021-10-27	161187	2337	No intervention	88534	266505
2021-10-28	163539	2352	No intervention	89238	271416
2021-10-29	165908	2369	No intervention	89987	276280
2021-10-30	168301	2393	No intervention	90675	281134
2021-10-31	170712	2411	No intervention	91493	286166
2021-11-01	173142	2430	No intervention	92245	291027
2021-11-02	175584	2442	No intervention	93017	296133
2021-11-03	178047	2463	No intervention	93782	301221
2021-11-04	180526	2479	No intervention	94610	306078
2021-11-05	183024	2498	No intervention	95471	311504
2021-11-06	185530	2506	No intervention	96263	316702
2021-11-07	188050	2520	No intervention	97066	321787
2021-11-08	190586	2536	No intervention	97888	327157
2021-11-09	193129	2543	No intervention	98702	332334
2021-11-10	195692	2563	No intervention	99572	337708
2021-11-11	198259	2567	No intervention	100318	342947
2021-11-12	200839	2580	No intervention	101058	348173
2021-11-13	203432	2593	No intervention	101882	353439
2021-11-14	206032	2600	No intervention	102694	358452
2021-11-15	208642	2610	No intervention	103494	363753
