stat	value
thetaS_last_obs_p_mean	0.9894636
thetaI_last_obs_p_mean	9.223346e-06
thetaR_last_obs_p_mean	0.01052719
thetaS_last_obs_p_ci_low	0.9890716
thetaS_last_obs_p_ci_med	0.9894641
thetaS_last_obs_p_ci_up	0.9898511
thetaI_last_obs_p_ci_low	1.63674e-06
thetaI_last_obs_p_ci_med	8.400918e-06
thetaI_last_obs_p_ci_up	2.169354e-05
thetaR_last_obs_p_ci_low	0.01013955
thetaR_last_obs_p_ci_med	0.01052658
thetaR_last_obs_p_ci_up	0.01091905
R0_p_mean	1.869982
R0_p_ci_low	0.738637
R0_p_ci_med	1.705265
R0_p_ci_up	3.943263
gamma_p_mean	0.06225921
gamma_p_ci_low	0.007719606
gamma_p_ci_med	0.04463197
gamma_p_ci_up	0.2228336
beta_p_mean	0.1048836
beta_p_ci_low	0.01113544
beta_p_ci_med	0.08062397
beta_p_ci_up	0.3312638
incidence_mean	0.07815562
incidence_ci_low	0.005717836
incidence_ci_median	0.01093551
incidence_ci_up	0.8835221
thetaI_tp1_mean	0.003828206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03190983
thetaR_tp1_mean	0.01608955
thetaR_tp1_ci_low	0.00739681
thetaR_tp1_ci_med	0.01067928
thetaR_tp1_ci_up	0.03930064
Y_tp1_mean	0.003828848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03202585
R_tp1_mean	0.01608882
R_tp1_ci_low	0.007356132
R_tp1_ci_med	0.01067687
R_tp1_ci_up	0.03929454
thetaI_tp2_mean	0.009401584
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.13755
thetaR_tp2_mean	0.05249639
thetaR_tp2_ci_low	0.006192711
thetaR_tp2_ci_med	0.01086168
thetaR_tp2_ci_up	0.729665
Y_tp2_mean	0.0094015
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1377169
R_tp2_mean	0.05249595
R_tp2_ci_low	0.006175516
R_tp2_ci_med	0.01086552
R_tp2_ci_up	0.7294092
thetaR_max_mean	0.06955533
thetaR_max_ci_low	0.005714512
thetaR_max_ci_med	0.01091492
thetaR_max_ci_up	0.8353413
cumInf_mean	0.07815562
cumInf_ci_low	0.005717836
cumInf_ci_med	0.01093551
cumInf_ci_up	0.8835221
dthetaI_tp1_date	10/13/21
first_tp_mean	08/11/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	12/14/21
second_tp_mean	08/14/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/16/22
end_p_mean	09/16/21
end_p_ci_low	08/16/21
end_p_ci_med	08/22/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
