date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	342879	326665	359585	NA	No intervention
2021-08-16	343128	324469	362546	249	No intervention
2021-08-17	343373	322530	365032	245	No intervention
2021-08-18	343613	320670	367458	240	No intervention
2021-08-19	343877	319199	369695	264	No intervention
2021-08-20	344135	317844	371928	258	No intervention
2021-08-21	344394	316381	373942	259	No intervention
2021-08-22	344646	315159	375969	252	No intervention
2021-08-23	344922	313964	377817	276	No intervention
2021-08-24	345189	313002	379744	267	No intervention
2021-08-25	345435	311747	381421	246	No intervention
2021-08-26	345713	310685	383341	278	No intervention
2021-08-27	345971	309774	384993	258	No intervention
2021-08-28	346240	308671	386885	269	No intervention
2021-08-29	346517	307830	388426	277	No intervention
2021-08-30	346792	306802	390233	275	No intervention
2021-08-31	347068	306135	391760	276	No intervention
2021-09-01	347335	305377	393505	267	No intervention
2021-09-02	347621	304605	395161	286	No intervention
2021-09-03	347884	303856	396637	263	No intervention
2021-09-04	348183	303131	398174	299	No intervention
2021-09-05	348462	302518	399748	279	No intervention
2021-09-06	348745	301753	401551	283	No intervention
2021-09-07	349031	301172	403078	286	No intervention
2021-09-08	349307	300233	404722	276	No intervention
2021-09-09	349592	299846	406122	285	No intervention
2021-09-10	349885	299101	407838	293	No intervention
2021-09-11	350190	298610	409345	305	No intervention
2021-09-12	350494	297973	410828	304	No intervention
2021-09-13	350791	297414	412459	297	No intervention
2021-09-14	351095	296809	414009	304	No intervention
2021-09-15	351397	296245	415626	302	No intervention
2021-09-16	351709	295582	417213	312	No intervention
2021-09-17	352020	295112	418671	311	No intervention
2021-09-18	352321	294500	420277	301	No intervention
2021-09-19	352638	294092	422037	317	No intervention
2021-09-20	352961	293498	423514	323	No intervention
2021-09-21	353295	292939	425222	334	No intervention
2021-09-22	353633	292476	427143	338	No intervention
2021-09-23	353960	292020	428516	327	No intervention
2021-09-24	354296	291318	430211	336	No intervention
2021-09-25	354648	290830	431862	352	No intervention
2021-09-26	354990	290414	433727	342	No intervention
2021-09-27	355334	289940	435234	344	No intervention
2021-09-28	355686	289559	437086	352	No intervention
2021-09-29	356056	289049	438585	370	No intervention
2021-09-30	356405	288603	440327	349	No intervention
2021-10-01	356770	288249	441955	365	No intervention
2021-10-02	357137	287900	444105	367	No intervention
2021-10-03	357498	287497	445672	361	No intervention
2021-10-04	357878	287101	447662	380	No intervention
2021-10-05	358267	286780	449647	389	No intervention
2021-10-06	358671	286540	451715	404	No intervention
2021-10-07	359066	285948	453361	395	No intervention
2021-10-08	359454	285680	454822	388	No intervention
2021-10-09	359850	285305	457353	396	No intervention
2021-10-10	360257	284965	459350	407	No intervention
2021-10-11	360644	284474	461340	387	No intervention
2021-10-12	361043	284130	463341	399	No intervention
2021-10-13	361475	283746	465386	432	No intervention
2021-10-14	361913	283365	467469	438	No intervention
2021-10-15	362343	283162	469467	430	No intervention
2021-10-16	362779	282746	471622	436	No intervention
2021-10-17	363212	282287	474229	433	No intervention
2021-10-18	363662	282028	476261	450	No intervention
2021-10-19	364101	281712	478368	439	No intervention
2021-10-20	364559	281408	481093	458	No intervention
2021-10-21	365023	281080	483177	464	No intervention
2021-10-22	365477	280767	485669	454	No intervention
2021-10-23	365946	280338	488141	469	No intervention
2021-10-24	366428	280269	490674	482	No intervention
2021-10-25	366896	279915	492942	468	No intervention
2021-10-26	367383	279526	495727	487	No intervention
2021-10-27	367885	279066	498348	502	No intervention
