stat	value
thetaS_last_obs_p_mean	0.9827438
thetaI_last_obs_p_mean	0.001059535
thetaR_last_obs_p_mean	0.01619667
thetaS_last_obs_p_ci_low	0.982178
thetaS_last_obs_p_ci_med	0.9827451
thetaS_last_obs_p_ci_up	0.9833057
thetaI_last_obs_p_ci_low	0.0009177834
thetaI_last_obs_p_ci_med	0.001058415
thetaI_last_obs_p_ci_up	0.001208007
thetaR_last_obs_p_ci_low	0.01565481
thetaR_last_obs_p_ci_med	0.01619511
thetaR_last_obs_p_ci_up	0.01674498
R0_p_mean	1.105305
R0_p_ci_low	0.7735683
R0_p_ci_med	1.074213
R0_p_ci_up	1.641256
gamma_p_mean	0.07108892
gamma_p_ci_low	0.016892
gamma_p_ci_med	0.07035503
gamma_p_ci_up	0.1314779
beta_p_mean	0.07630129
beta_p_ci_low	0.02070616
beta_p_ci_med	0.07534445
beta_p_ci_up	0.1392324
incidence_mean	0.03059473
incidence_ci_low	0.003384478
incidence_ci_median	0.01830173
incidence_ci_up	0.1356691
thetaI_tp1_mean	0.001987593
thetaI_tp1_ci_low	0.001820811
thetaI_tp1_ci_med	0.001987189
thetaI_tp1_ci_up	0.002157742
thetaR_tp1_mean	0.01021646
thetaR_tp1_ci_low	0.009849435
thetaR_tp1_ci_med	0.01021526
thetaR_tp1_ci_up	0.0105889
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02492803
R_tp1_ci_low	0.01383552
R_tp1_ci_med	0.02098197
R_tp1_ci_up	0.06074183
thetaI_tp2_mean	0.002139894
thetaI_tp2_ci_low	0.001965803
thetaI_tp2_ci_med	0.002139459
thetaI_tp2_ci_up	0.002316981
thetaR_tp2_mean	0.01082055
thetaR_tp2_ci_low	0.01044114
thetaR_tp2_ci_med	0.01081952
thetaR_tp2_ci_up	0.01120499
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0383236
thetaR_max_ci_low	0.01301983
thetaR_max_ci_med	0.02923726
thetaR_max_ci_up	0.1217249
cumInf_mean	0.04245804
cumInf_ci_low	0.01327022
cumInf_ci_med	0.03084131
cumInf_ci_up	0.1465482
dthetaI_tp1_date	05/22/21
first_tp_mean	05/28/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/24/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/02/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/24/21
end_p_mean	11/18/21
end_p_ci_low	09/02/21
end_p_ci_med	11/27/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
