stat	value
thetaS_last_obs_p_mean	0.9914605
thetaI_last_obs_p_mean	1.929115e-05
thetaR_last_obs_p_mean	0.008520201
thetaS_last_obs_p_ci_low	0.9910946
thetaS_last_obs_p_ci_med	0.9914615
thetaS_last_obs_p_ci_up	0.9918227
thetaI_last_obs_p_ci_low	5.620102e-06
thetaI_last_obs_p_ci_med	1.841493e-05
thetaI_last_obs_p_ci_up	3.818605e-05
thetaR_last_obs_p_ci_low	0.008157837
thetaR_last_obs_p_ci_med	0.008519186
thetaR_last_obs_p_ci_up	0.008886038
R0_p_mean	0.6372998
R0_p_ci_low	0.3789153
R0_p_ci_med	0.6324672
R0_p_ci_up	0.9205472
gamma_p_mean	0.157013
gamma_p_ci_low	0.04499705
gamma_p_ci_med	0.1548547
gamma_p_ci_up	0.2771599
beta_p_mean	0.1008623
beta_p_ci_low	0.02745224
beta_p_ci_med	0.09439092
beta_p_ci_up	0.2095012
incidence_mean	0.001305358
incidence_ci_low	0.000355719
incidence_ci_median	0.001212858
incidence_ci_up	0.002730333
thetaI_tp1_mean	1.390048e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008587665
thetaR_tp1_ci_low	0.003837466
thetaR_tp1_ci_med	0.008366818
thetaR_tp1_ci_up	0.01460387
Y_tp1_mean	1.383825e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008588049
R_tp1_ci_low	0.003826885
R_tp1_ci_med	0.008360752
R_tp1_ci_up	0.01462914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008587665
thetaR_max_ci_low	0.003837466
thetaR_max_ci_med	0.008366818
thetaR_max_ci_up	0.01460387
cumInf_mean	0.008589055
cumInf_ci_low	0.003837575
cumInf_ci_med	0.008367174
cumInf_ci_up	0.01460935
dthetaI_tp1_date	11/27/21
first_tp_mean	06/07/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	06/08/21
second_tp_ci_low	05/12/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/26/21
end_p_mean	07/09/21
end_p_ci_low	06/28/21
end_p_ci_med	07/05/21
end_p_ci_up	08/21/21
begin_str	05/12/2021
