stat	value
thetaS_last_obs_p_mean	0.9537039
thetaI_last_obs_p_mean	0.001759785
thetaR_last_obs_p_mean	0.04453627
thetaS_last_obs_p_ci_low	0.9528142
thetaS_last_obs_p_ci_med	0.9537067
thetaS_last_obs_p_ci_up	0.9545895
thetaI_last_obs_p_ci_low	0.001584332
thetaI_last_obs_p_ci_med	0.001758276
thetaI_last_obs_p_ci_up	0.001943289
thetaR_last_obs_p_ci_low	0.04367045
thetaR_last_obs_p_ci_med	0.04453417
thetaR_last_obs_p_ci_up	0.04540762
R0_p_mean	0.6455858
R0_p_ci_low	0.4802421
R0_p_ci_med	0.6491275
R0_p_ci_up	0.7910495
gamma_p_mean	0.08701476
gamma_p_ci_low	0.06488719
gamma_p_ci_med	0.08684964
gamma_p_ci_up	0.1098646
beta_p_mean	0.05665157
beta_p_ci_low	0.03334886
beta_p_ci_med	0.05630285
beta_p_ci_up	0.08183617
incidence_mean	0.0158535
incidence_ci_low	0.009045826
incidence_ci_median	0.01561497
incidence_ci_up	0.02408149
thetaI_tp1_mean	1.494754e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001956923
thetaR_tp1_mean	0.04925299
thetaR_tp1_ci_low	0.03539699
thetaR_tp1_ci_med	0.04897111
thetaR_tp1_ci_up	0.06475833
Y_tp1_mean	1.498679e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001989201
R_tp1_mean	0.04925161
R_tp1_ci_low	0.03535994
R_tp1_ci_med	0.04896199
R_tp1_ci_up	0.0647856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04925299
thetaR_max_ci_low	0.03539699
thetaR_max_ci_med	0.04897111
thetaR_max_ci_up	0.06475833
cumInf_mean	0.04926793
cumInf_ci_low	0.03540841
cumInf_ci_med	0.04898443
cumInf_ci_up	0.06479206
dthetaI_tp1_date	11/27/21
first_tp_mean	05/22/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/14/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	11/27/21
second_tp_mean	05/22/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/15/21
second_tp_ci_up	09/20/21
end_p_mean	10/06/21
end_p_ci_low	08/15/21
end_p_ci_med	10/02/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
