date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	24782	22363	27318	NA	No intervention
2021-06-27	24862	22039	27873	80	No intervention
2021-06-28	24943	21756	28347	81	No intervention
2021-06-29	25022	21508	28811	79	No intervention
2021-06-30	25100	21299	29232	78	No intervention
2021-07-01	25180	21081	29635	80	No intervention
2021-07-02	25259	20919	30028	79	No intervention
2021-07-03	25338	20754	30405	79	No intervention
2021-07-04	25418	20599	30762	80	No intervention
2021-07-05	25496	20456	31097	78	No intervention
2021-07-06	25573	20310	31426	77	No intervention
2021-07-07	25651	20215	31767	78	No intervention
2021-07-08	25730	20078	32118	79	No intervention
2021-07-09	25808	19959	32431	78	No intervention
2021-07-10	25887	19869	32729	79	No intervention
2021-07-11	25963	19765	33042	76	No intervention
2021-07-12	26039	19658	33371	76	No intervention
2021-07-13	26115	19562	33693	76	No intervention
2021-07-14	26191	19477	33985	76	No intervention
2021-07-15	26268	19399	34279	77	No intervention
2021-07-16	26346	19305	34575	78	No intervention
2021-07-17	26421	19218	34864	75	No intervention
2021-07-18	26496	19141	35171	75	No intervention
2021-07-19	26572	19062	35435	76	No intervention
2021-07-20	26648	18989	35748	76	No intervention
2021-07-21	26723	18937	36037	75	No intervention
2021-07-22	26797	18870	36337	74	No intervention
2021-07-23	26875	18790	36632	78	No intervention
2021-07-24	26952	18723	36900	77	No intervention
2021-07-25	27026	18665	37171	74	No intervention
2021-07-26	27106	18596	37442	80	No intervention
2021-07-27	27182	18545	37776	76	No intervention
2021-07-28	27259	18489	38052	77	No intervention
2021-07-29	27333	18402	38351	74	No intervention
2021-07-30	27406	18352	38637	73	No intervention
2021-07-31	27482	18311	38915	76	No intervention
2021-08-01	27558	18241	39204	76	No intervention
2021-08-02	27632	18190	39491	74	No intervention
2021-08-03	27709	18156	39763	77	No intervention
2021-08-04	27783	18088	40054	74	No intervention
2021-08-05	27860	18052	40351	77	No intervention
2021-08-06	27936	17997	40660	76	No intervention
2021-08-07	28011	17957	40938	75	No intervention
2021-08-08	28089	17930	41218	78	No intervention
2021-08-09	28164	17880	41481	75	No intervention
2021-08-10	28237	17836	41789	73	No intervention
2021-08-11	28313	17786	42101	76	No intervention
2021-08-12	28386	17733	42368	73	No intervention
2021-08-13	28464	17667	42630	78	No intervention
2021-08-14	28537	17658	42958	73	No intervention
2021-08-15	28613	17606	43232	76	No intervention
2021-08-16	28689	17580	43532	76	No intervention
