date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	19973	18679	21316	NA	No intervention
2021-06-27	20116	18586	21711	143	No intervention
2021-06-28	20259	18512	22078	143	No intervention
2021-06-29	20401	18460	22428	142	No intervention
2021-06-30	20542	18423	22766	141	No intervention
2021-07-01	20682	18394	23095	140	No intervention
2021-07-02	20823	18374	23417	141	No intervention
2021-07-03	20964	18369	23721	141	No intervention
2021-07-04	21103	18358	24029	139	No intervention
2021-07-05	21244	18366	24324	141	No intervention
2021-07-06	21383	18375	24610	139	No intervention
2021-07-07	21521	18382	24897	138	No intervention
2021-07-08	21660	18396	25179	139	No intervention
2021-07-09	21798	18403	25469	138	No intervention
2021-07-10	21935	18416	25760	137	No intervention
2021-07-11	22073	18441	26058	138	No intervention
2021-07-12	22211	18463	26327	138	No intervention
2021-07-13	22348	18479	26617	137	No intervention
2021-07-14	22484	18503	26885	136	No intervention
2021-07-15	22620	18518	27170	136	No intervention
2021-07-16	22757	18540	27452	137	No intervention
2021-07-17	22894	18562	27716	137	No intervention
2021-07-18	23030	18582	27996	136	No intervention
2021-07-19	23165	18620	28283	135	No intervention
2021-07-20	23300	18637	28530	135	No intervention
2021-07-21	23436	18668	28814	136	No intervention
2021-07-22	23570	18690	29095	134	No intervention
2021-07-23	23703	18720	29360	133	No intervention
2021-07-24	23837	18737	29646	134	No intervention
2021-07-25	23972	18781	29935	135	No intervention
2021-07-26	24105	18803	30211	133	No intervention
2021-07-27	24240	18843	30477	135	No intervention
2021-07-28	24372	18872	30744	132	No intervention
2021-07-29	24503	18902	31037	131	No intervention
2021-07-30	24635	18919	31298	132	No intervention
2021-07-31	24767	18971	31576	132	No intervention
2021-08-01	24899	19005	31860	132	No intervention
2021-08-02	25030	19019	32136	131	No intervention
2021-08-03	25163	19054	32401	133	No intervention
2021-08-04	25294	19078	32703	131	No intervention
2021-08-05	25424	19115	32982	130	No intervention
2021-08-06	25554	19141	33259	130	No intervention
2021-08-07	25683	19185	33561	129	No intervention
2021-08-08	25813	19192	33812	130	No intervention
2021-08-09	25943	19218	34122	130	No intervention
2021-08-10	26073	19246	34410	130	No intervention
2021-08-11	26203	19267	34713	130	No intervention
2021-08-12	26330	19309	34990	127	No intervention
2021-08-13	26459	19337	35275	129	No intervention
2021-08-14	26587	19356	35598	128	No intervention
2021-08-15	26715	19399	35880	128	No intervention
2021-08-16	26843	19403	36195	128	No intervention
2021-08-17	26969	19427	36473	126	No intervention
2021-08-18	27098	19456	36778	129	No intervention
2021-08-19	27227	19482	37088	129	No intervention
2021-08-20	27354	19493	37367	127	No intervention
2021-08-21	27478	19526	37655	124	No intervention
2021-08-22	27605	19533	37946	127	No intervention
2021-08-23	27732	19567	38270	127	No intervention
2021-08-24	27858	19589	38574	126	No intervention
2021-08-25	27984	19624	38864	126	No intervention
2021-08-26	28110	19633	39173	126	No intervention
2021-08-27	28236	19652	39485	126	No intervention
2021-08-28	28361	19672	39811	125	No intervention
2021-08-29	28486	19690	40113	125	No intervention
2021-08-30	28612	19712	40424	126	No intervention
2021-08-31	28736	19742	40746	124	No intervention
2021-09-01	28860	19763	41061	124	No intervention
2021-09-02	28984	19778	41337	124	No intervention
2021-09-03	29107	19795	41691	123	No intervention
2021-09-04	29232	19810	41979	125	No intervention
2021-09-05	29356	19831	42327	124	No intervention
2021-09-06	29478	19841	42645	122	No intervention
2021-09-07	29601	19867	42977	123	No intervention
2021-09-08	29723	19876	43293	122	No intervention
2021-09-09	29844	19900	43613	121	No intervention
2021-09-10	29965	19906	43944	121	No intervention
2021-09-11	30088	19911	44247	123	No intervention
2021-09-12	30209	19921	44627	121	No intervention
2021-09-13	30330	19916	44929	121	No intervention
2021-09-14	30452	19923	45280	122	No intervention
2021-09-15	30574	19939	45618	122	No intervention
2021-09-16	30692	19946	45933	118	No intervention
2021-09-17	30814	19971	46295	122	No intervention
2021-09-18	30935	19985	46629	121	No intervention
2021-09-19	31056	19984	46959	121	No intervention
2021-09-20	31175	20013	47319	119	No intervention
2021-09-21	31294	20036	47680	119	No intervention
2021-09-22	31414	20041	47990	120	No intervention
2021-09-23	31535	20058	48365	121	No intervention
2021-09-24	31654	20074	48704	119	No intervention
2021-09-25	31772	20068	49044	118	No intervention
2021-09-26	31889	20093	49437	117	No intervention
2021-09-27	32010	20120	49775	121	No intervention
2021-09-28	32129	20101	50142	119	No intervention
2021-09-29	32247	20126	50492	118	No intervention
2021-09-30	32368	20129	50875	121	No intervention
2021-10-01	32486	20146	51216	118	No intervention
2021-10-02	32603	20149	51630	117	No intervention
2021-10-03	32721	20168	51958	118	No intervention
2021-10-04	32839	20176	52354	118	No intervention
2021-10-05	32955	20190	52677	116	No intervention
2021-10-06	33072	20189	53022	117	No intervention
2021-10-07	33188	20186	53404	116	No intervention
2021-10-08	33304	20212	53742	116	No intervention
2021-10-09	33421	20226	54126	117	No intervention
2021-10-10	33536	20228	54502	115	No intervention
2021-10-11	33654	20240	54877	118	No intervention
2021-10-12	33768	20251	55214	114	No intervention
2021-10-13	33886	20246	55620	118	No intervention
2021-10-14	34001	20255	56009	115	No intervention
2021-10-15	34116	20249	56366	115	No intervention
2021-10-16	34230	20257	56751	114	No intervention
2021-10-17	34345	20263	57151	115	No intervention
2021-10-18	34459	20254	57527	114	No intervention
2021-10-19	34573	20272	57909	114	No intervention
2021-10-20	34687	20272	58258	114	No intervention
2021-10-21	34801	20253	58617	114	No intervention
2021-10-22	34913	20290	59036	112	No intervention
2021-10-23	35028	20261	59406	115	No intervention
2021-10-24	35142	20277	59809	114	No intervention
