date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	61594	59230	64038	NA	No intervention
2021-06-27	61607	58821	64497	13	No intervention
2021-06-28	61621	58464	64901	14	No intervention
2021-06-29	61635	58168	65263	14	No intervention
2021-06-30	61649	57886	65587	14	No intervention
2021-07-01	61663	57630	65890	14	No intervention
2021-07-02	61676	57389	66174	13	No intervention
2021-07-03	61687	57169	66414	11	No intervention
2021-07-04	61699	56972	66658	12	No intervention
2021-07-05	61711	56773	66908	12	No intervention
2021-07-06	61722	56601	67145	11	No intervention
2021-07-07	61729	56434	67323	7	No intervention
2021-07-08	61740	56278	67553	11	No intervention
2021-07-09	61747	56097	67761	7	No intervention
2021-07-10	61754	55940	67935	7	No intervention
2021-07-11	61760	55761	68126	6	No intervention
2021-07-12	61767	55637	68312	7	No intervention
2021-07-13	61773	55471	68482	6	No intervention
2021-07-14	61774	55322	68670	1	No intervention
2021-07-15	61783	55184	68822	9	No intervention
2021-07-16	61786	55034	68993	3	No intervention
2021-07-17	61788	54890	69152	2	No intervention
2021-07-18	61791	54764	69289	3	No intervention
2021-07-19	61795	54655	69458	4	No intervention
2021-07-20	61796	54516	69617	1	No intervention
2021-07-21	61800	54386	69730	4	No intervention
2021-07-22	61804	54267	69879	4	No intervention
2021-07-23	61805	54117	70047	1	No intervention
2021-07-24	61807	54018	70165	2	No intervention
2021-07-25	61810	53906	70291	3	No intervention
2021-07-26	61812	53773	70419	2	No intervention
2021-07-27	61814	53629	70533	2	No intervention
2021-07-28	61817	53515	70674	3	No intervention
2021-07-29	61822	53393	70825	5	No intervention
2021-07-30	61824	53302	70930	2	No intervention
2021-07-31	61823	53188	71049	-1	No intervention
2021-08-01	61825	53084	71168	2	No intervention
2021-08-02	61828	52973	71322	3	No intervention
2021-08-03	61827	52864	71424	-1	No intervention
2021-08-04	61828	52768	71542	1	No intervention
2021-08-05	61828	52664	71665	0	No intervention
2021-08-06	61831	52556	71780	3	No intervention
2021-08-07	61829	52439	71887	-2	No intervention
2021-08-08	61830	52326	72006	1	No intervention
2021-08-09	61832	52240	72115	2	No intervention
2021-08-10	61834	52174	72204	2	No intervention
2021-08-11	61834	52070	72318	0	No intervention
2021-08-12	61837	51956	72412	3	No intervention
2021-08-13	61839	51871	72498	2	No intervention
2021-08-14	61841	51767	72637	2	No intervention
2021-08-15	61844	51677	72743	3	No intervention
2021-08-16	61844	51589	72831	0	No intervention
2021-08-17	61843	51473	72939	-1	No intervention
2021-08-18	61841	51390	72992	-2	No intervention
2021-08-19	61841	51316	73097	0	No intervention
2021-08-20	61843	51219	73207	2	No intervention
2021-08-21	61843	51166	73318	0	No intervention
2021-08-22	61844	51069	73384	1	No intervention
2021-08-23	61846	50961	73483	2	No intervention
2021-08-24	61844	50834	73598	-2	No intervention
2021-08-25	61846	50789	73696	2	No intervention
2021-08-26	61846	50683	73779	0	No intervention
2021-08-27	61847	50613	73855	1	No intervention
2021-08-28	61843	50552	73975	-4	No intervention
2021-08-29	61847	50426	74052	4	No intervention
2021-08-30	61849	50365	74125	2	No intervention
2021-08-31	61849	50294	74221	0	No intervention
2021-09-01	61851	50214	74309	2	No intervention
2021-09-02	61851	50119	74431	0	No intervention
2021-09-03	61851	50069	74488	0	No intervention
2021-09-04	61854	49973	74578	3	No intervention
2021-09-05	61854	49925	74693	0	No intervention
2021-09-06	61856	49846	74757	2	No intervention
2021-09-07	61856	49746	74828	0	No intervention
2021-09-08	61856	49660	74946	0	No intervention
2021-09-09	61852	49577	75003	-4	No intervention
2021-09-10	61852	49499	75076	0	No intervention
2021-09-11	61850	49446	75204	-2	No intervention
2021-09-12	61852	49368	75308	2	No intervention
2021-09-13	61851	49287	75378	-1	No intervention
2021-09-14	61850	49193	75423	-1	No intervention
2021-09-15	61851	49138	75505	1	No intervention
2021-09-16	61849	49040	75630	-2	No intervention
2021-09-17	61853	49005	75692	4	No intervention
2021-09-18	61854	48934	75775	1	No intervention
2021-09-19	61856	48856	75854	2	No intervention
2021-09-20	61856	48777	75938	0	No intervention
2021-09-21	61856	48721	76044	0	No intervention
2021-09-22	61855	48628	76169	-1	No intervention
2021-09-23	61852	48569	76214	-3	No intervention
2021-09-24	61852	48507	76302	0	No intervention
2021-09-25	61852	48418	76382	0	No intervention
2021-09-26	61855	48331	76465	3	No intervention
2021-09-27	61854	48294	76517	-1	No intervention
2021-09-28	61855	48229	76634	1	No intervention
2021-09-29	61853	48136	76691	-2	No intervention
2021-09-30	61850	48092	76767	-3	No intervention
2021-10-01	61850	48013	76823	0	No intervention
2021-10-02	61852	47931	76878	2	No intervention
2021-10-03	61850	47889	76959	-2	No intervention
2021-10-04	61850	47824	77079	0	No intervention
2021-10-05	61850	47768	77143	0	No intervention
2021-10-06	61851	47649	77213	1	No intervention
2021-10-07	61849	47616	77278	-2	No intervention
2021-10-08	61850	47556	77361	1	No intervention
2021-10-09	61853	47488	77441	3	No intervention
2021-10-10	61852	47404	77524	-1	No intervention
2021-10-11	61849	47349	77570	-3	No intervention
2021-10-12	61850	47267	77633	1	No intervention
2021-10-13	61848	47212	77733	-2	No intervention
2021-10-14	61849	47155	77800	1	No intervention
2021-10-15	61850	47095	77892	1	No intervention
2021-10-16	61851	47027	77956	1	No intervention
2021-10-17	61851	47009	78021	0	No intervention
2021-10-18	61851	46916	78058	0	No intervention
2021-10-19	61850	46850	78160	-1	No intervention
2021-10-20	61849	46789	78242	-1	No intervention
2021-10-21	61848	46727	78320	-1	No intervention
2021-10-22	61848	46689	78395	0	No intervention
2021-10-23	61849	46630	78505	1	No intervention
2021-10-24	61851	46549	78544	2	No intervention
2021-10-25	61856	46500	78689	5	No intervention
2021-10-26	61857	46457	78718	1	No intervention
2021-10-27	61858	46358	78763	1	No intervention
2021-10-28	61860	46321	78853	2	No intervention
2021-10-29	61858	46242	78876	-2	No intervention
2021-10-30	61858	46202	78973	0	No intervention
2021-10-31	61859	46148	79039	1	No intervention
2021-11-01	61860	46109	79160	1	No intervention
2021-11-02	61860	46060	79279	0	No intervention
2021-11-03	61862	45971	79325	2	No intervention
2021-11-04	61863	45942	79349	1	No intervention
2021-11-05	61864	45870	79422	1	No intervention
2021-11-06	61864	45853	79486	0	No intervention
2021-11-07	61863	45773	79558	-1	No intervention
2021-11-08	61860	45682	79616	-3	No intervention
2021-11-09	61859	45644	79703	-1	No intervention
2021-11-10	61861	45544	79779	2	No intervention
2021-11-11	61863	45545	79849	2	No intervention
2021-11-12	61863	45486	79895	0	No intervention
2021-11-13	61862	45408	80015	-1	No intervention
2021-11-14	61865	45362	80043	3	No intervention
2021-11-15	61864	45330	80078	-1	No intervention
2021-11-16	61862	45294	80172	-2	No intervention
2021-11-17	61864	45264	80200	2	No intervention
2021-11-18	61863	45196	80267	-1	No intervention
2021-11-19	61865	45170	80380	2	No intervention
2021-11-20	61867	45102	80417	2	No intervention
2021-11-21	61867	45043	80509	0	No intervention
2021-11-22	61865	44982	80537	-2	No intervention
2021-11-23	61863	44952	80571	-2	No intervention
2021-11-24	61866	44878	80657	3	No intervention
2021-11-25	61868	44837	80746	2	No intervention
2021-11-26	61869	44780	80783	1	No intervention
2021-11-27	61869	44739	80861	0	No intervention
