date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	1053117	NA	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493370	NA	No intervention	1381146	1610864
2021-06-27	1495653	2283	No intervention	1363685	1634766
2021-06-28	1497993	2340	No intervention	1349535	1656609
2021-06-29	1499904	1911	No intervention	1336034	1675148
2021-06-30	1501994	2090	No intervention	1324549	1692446
2021-07-01	1503978	1984	No intervention	1313809	1710531
2021-07-02	1505908	1930	No intervention	1304395	1726086
2021-07-03	1507746	1838	No intervention	1295554	1739148
2021-07-04	1509642	1896	No intervention	1287740	1754039
2021-07-05	1511472	1830	No intervention	1279624	1767365
2021-07-06	1513236	1764	No intervention	1271710	1781704
2021-07-07	1514941	1705	No intervention	1264831	1794275
2021-07-08	1516558	1617	No intervention	1258851	1805431
2021-07-09	1518256	1698	No intervention	1252355	1816765
2021-07-10	1519906	1650	No intervention	1247073	1829771
2021-07-11	1521459	1553	No intervention	1240403	1840570
2021-07-12	1522958	1499	No intervention	1235646	1851426
2021-07-13	1524464	1506	No intervention	1229775	1862523
2021-07-14	1525852	1388	No intervention	1224355	1872619
2021-07-15	1527259	1407	No intervention	1218807	1883802
2021-07-16	1528524	1265	No intervention	1214424	1893149
2021-07-17	1529912	1388	No intervention	1209054	1901584
2021-07-18	1531230	1318	No intervention	1204490	1911363
2021-07-19	1532472	1242	No intervention	1199328	1921240
2021-07-20	1533776	1304	No intervention	1194792	1930027
2021-07-21	1535086	1310	No intervention	1190397	1938670
2021-07-22	1536334	1248	No intervention	1185187	1947582
2021-07-23	1537586	1252	No intervention	1181354	1956575
2021-07-24	1538797	1211	No intervention	1176734	1966298
2021-07-25	1540071	1274	No intervention	1171750	1974735
2021-07-26	1541167	1096	No intervention	1167740	1983647
2021-07-27	1542147	980	No intervention	1162894	1991058
2021-07-28	1543188	1041	No intervention	1158690	2000055
2021-07-29	1544357	1169	No intervention	1154817	2008083
2021-07-30	1545363	1006	No intervention	1150565	2014851
2021-07-31	1546341	978	No intervention	1146242	2023539
2021-08-01	1547354	1013	No intervention	1142362	2032962
2021-08-02	1548357	1003	No intervention	1137892	2038657
2021-08-03	1549317	960	No intervention	1133622	2047050
2021-08-04	1550272	955	No intervention	1129060	2053124
2021-08-05	1551410	1138	No intervention	1125444	2062186
2021-08-06	1552285	875	No intervention	1121305	2068610
2021-08-07	1553104	819	No intervention	1117630	2077183
2021-08-08	1554177	1073	No intervention	1114395	2084442
2021-08-09	1555077	900	No intervention	1111179	2092559
2021-08-10	1555905	828	No intervention	1108160	2098469
2021-08-11	1556797	892	No intervention	1103878	2105547
2021-08-12	1557763	966	No intervention	1100180	2112962
2021-08-13	1558573	810	No intervention	1096361	2121420
2021-08-14	1559384	811	No intervention	1093448	2129431
2021-08-15	1560196	812	No intervention	1088506	2136209
2021-08-16	1560884	688	No intervention	1086434	2144197
2021-08-17	1561576	692	No intervention	1082552	2150783
2021-08-18	1562326	750	No intervention	1078773	2157265
2021-08-19	1562900	574	No intervention	1075324	2163449
2021-08-20	1563634	734	No intervention	1071602	2170036
2021-08-21	1564353	719	No intervention	1068308	2176324
2021-08-22	1565077	724	No intervention	1064850	2182741
2021-08-23	1565712	635	No intervention	1061572	2190692
2021-08-24	1566420	708	No intervention	1057699	2196116
2021-08-25	1567277	857	No intervention	1054530	2201359
2021-08-26	1567948	671	No intervention	1050871	2209444
2021-08-27	1568638	690	No intervention	1048338	2217235
2021-08-28	1569293	655	No intervention	1046043	2221030
2021-08-29	1569900	607	No intervention	1043183	2228316
2021-08-30	1570427	527	No intervention	1038778	2233546
2021-08-31	1571191	764	No intervention	1036300	2242334
2021-09-01	1571758	567	No intervention	1033767	2247812
2021-09-02	1572427	669	No intervention	1030232	2254822
2021-09-03	1573094	667	No intervention	1025761	2260932
2021-09-04	1573782	688	No intervention	1023522	2266384
2021-09-05	1574414	632	No intervention	1021052	2276105
2021-09-06	1575073	659	No intervention	1016983	2282074
2021-09-07	1575595	522	No intervention	1014115	2287672
2021-09-08	1576205	610	No intervention	1010126	2295209
2021-09-09	1576760	555	No intervention	1007372	2300506
2021-09-10	1577313	553	No intervention	1004201	2307523
2021-09-11	1577967	654	No intervention	1001637	2312934
2021-09-12	1578668	701	No intervention	998462	2319258
2021-09-13	1579307	639	No intervention	996426	2325309
2021-09-14	1579833	526	No intervention	993080	2331053
2021-09-15	1580376	543	No intervention	990464	2336998
2021-09-16	1580871	495	No intervention	986949	2342473
2021-09-17	1581485	614	No intervention	985123	2348094
2021-09-18	1582083	598	No intervention	982373	2355778
2021-09-19	1582575	492	No intervention	978859	2361994
2021-09-20	1583050	475	No intervention	975788	2367093
2021-09-21	1583627	577	No intervention	972769	2371664
2021-09-22	1584097	470	No intervention	970177	2377972
2021-09-23	1584688	591	No intervention	967637	2383948
2021-09-24	1585223	535	No intervention	965377	2388356
2021-09-25	1585640	417	No intervention	961208	2393703
2021-09-26	1586203	563	No intervention	957366	2399324
2021-09-27	1586703	500	No intervention	956606	2403617
2021-09-28	1587201	498	No intervention	953270	2411795
2021-09-29	1587655	454	No intervention	949535	2419417
2021-09-30	1588053	398	No intervention	945818	2424657
2021-10-01	1588594	541	No intervention	943242	2432913
2021-10-02	1589149	555	No intervention	940575	2437571
2021-10-03	1589555	406	No intervention	938259	2443722
2021-10-04	1590278	723	No intervention	935826	2449804
2021-10-05	1590868	590	No intervention	931912	2454909
2021-10-06	1591365	497	No intervention	929198	2461694
2021-10-07	1591699	334	No intervention	927834	2465950
2021-10-08	1592388	689	No intervention	925045	2473008
2021-10-09	1592898	510	No intervention	922381	2477457
2021-10-10	1593413	515	No intervention	920955	2480690
2021-10-11	1593952	539	No intervention	917685	2487943
2021-10-12	1594416	464	No intervention	915649	2493641
2021-10-13	1594799	383	No intervention	912705	2498279
2021-10-14	1595323	524	No intervention	909380	2504428
2021-10-15	1595849	526	No intervention	906845	2509696
2021-10-16	1596363	514	No intervention	904446	2512988
2021-10-17	1596740	377	No intervention	902147	2521417
2021-10-18	1597292	552	No intervention	899673	2526718
2021-10-19	1597772	480	No intervention	897310	2530704
2021-10-20	1598268	496	No intervention	894469	2537604
2021-10-21	1598847	579	No intervention	891952	2543463
2021-10-22	1599313	466	No intervention	890111	2548569
2021-10-23	1599859	546	No intervention	887391	2552760
2021-10-24	1600325	466	No intervention	886053	2561413
2021-10-25	1600722	397	No intervention	884320	2565895
2021-10-26	1601182	460	No intervention	882738	2567308
2021-10-27	1601767	585	No intervention	879286	2571989
2021-10-28	1602145	378	No intervention	877423	2576184
2021-10-29	1602786	641	No intervention	874635	2581135
2021-10-30	1603123	337	No intervention	871606	2587726
2021-10-31	1603796	673	No intervention	871105	2594777
2021-11-01	1604268	472	No intervention	868466	2596934
2021-11-02	1604781	513	No intervention	865373	2600935
2021-11-03	1605273	492	No intervention	863016	2608886
2021-11-04	1605705	432	No intervention	861096	2613941
2021-11-05	1606222	517	No intervention	858873	2618455
2021-11-06	1606627	405	No intervention	857314	2621922
2021-11-07	1607016	389	No intervention	854369	2628958
2021-11-08	1607619	603	No intervention	852944	2632517
2021-11-09	1607915	296	No intervention	850543	2638022
2021-11-10	1608414	499	No intervention	848235	2640724
2021-11-11	1608913	499	No intervention	846840	2648340
2021-11-12	1609491	578	No intervention	845492	2652564
2021-11-13	1610000	509	No intervention	842495	2655723
2021-11-14	1610518	518	No intervention	840787	2662160
2021-11-15	1611028	510	No intervention	838413	2665502
2021-11-16	1611368	340	No intervention	836333	2671332
2021-11-17	1611781	413	No intervention	833388	2675393
2021-11-18	1612232	451	No intervention	831198	2679775
2021-11-19	1612792	560	No intervention	830920	2683696
2021-11-20	1613264	472	No intervention	827918	2690938
2021-11-21	1613766	502	No intervention	825616	2693950
2021-11-22	1614222	456	No intervention	824062	2699527
2021-11-23	1614768	546	No intervention	821638	2705159
2021-11-24	1615254	486	No intervention	819779	2709027
2021-11-25	1615729	475	No intervention	818002	2712731
2021-11-26	1616164	435	No intervention	814380	2717349
2021-11-27	1616729	565	No intervention	812387	2723660
