date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	10395	9888	10919	NA	No intervention
2021-06-27	10398	9814	11007	3	No intervention
2021-06-28	10400	9746	11085	2	No intervention
2021-06-29	10402	9684	11156	2	No intervention
2021-06-30	10404	9636	11216	2	No intervention
2021-07-01	10406	9581	11272	2	No intervention
2021-07-02	10407	9540	11330	1	No intervention
2021-07-03	10409	9497	11380	2	No intervention
2021-07-04	10411	9458	11429	2	No intervention
2021-07-05	10412	9415	11476	1	No intervention
2021-07-06	10414	9381	11515	2	No intervention
2021-07-07	10415	9341	11561	1	No intervention
2021-07-08	10417	9311	11603	2	No intervention
2021-07-09	10418	9277	11643	1	No intervention
2021-07-10	10419	9239	11678	1	No intervention
2021-07-11	10420	9208	11721	1	No intervention
2021-07-12	10420	9175	11753	0	No intervention
2021-07-13	10421	9148	11791	1	No intervention
2021-07-14	10422	9123	11828	1	No intervention
2021-07-15	10423	9085	11858	1	No intervention
2021-07-16	10424	9060	11889	1	No intervention
2021-07-17	10424	9034	11923	0	No intervention
2021-07-18	10425	9009	11952	1	No intervention
2021-07-19	10426	8978	11987	1	No intervention
2021-07-20	10426	8954	12008	0	No intervention
2021-07-21	10426	8926	12040	0	No intervention
2021-07-22	10426	8896	12071	0	No intervention
2021-07-23	10426	8876	12101	0	No intervention
2021-07-24	10426	8851	12126	0	No intervention
2021-07-25	10427	8824	12154	1	No intervention
2021-07-26	10427	8796	12177	0	No intervention
2021-07-27	10426	8775	12198	-1	No intervention
2021-07-28	10427	8747	12225	1	No intervention
2021-07-29	10427	8725	12249	0	No intervention
2021-07-30	10427	8704	12271	0	No intervention
2021-07-31	10427	8680	12300	0	No intervention
2021-08-01	10427	8664	12335	0	No intervention
2021-08-02	10427	8636	12355	0	No intervention
2021-08-03	10428	8618	12381	1	No intervention
2021-08-04	10428	8595	12405	0	No intervention
2021-08-05	10429	8579	12432	1	No intervention
2021-08-06	10429	8558	12449	0	No intervention
2021-08-07	10429	8536	12469	0	No intervention
2021-08-08	10429	8520	12493	0	No intervention
2021-08-09	10429	8497	12507	0	No intervention
2021-08-10	10428	8479	12528	-1	No intervention
2021-08-11	10429	8462	12555	1	No intervention
2021-08-12	10429	8444	12578	0	No intervention
2021-08-13	10429	8430	12598	0	No intervention
2021-08-14	10429	8407	12623	0	No intervention
2021-08-15	10429	8391	12642	0	No intervention
2021-08-16	10429	8370	12661	0	No intervention
2021-08-17	10429	8352	12690	0	No intervention
2021-08-18	10429	8333	12702	0	No intervention
2021-08-19	10429	8316	12716	0	No intervention
2021-08-20	10429	8295	12732	0	No intervention
2021-08-21	10429	8276	12755	0	No intervention
2021-08-22	10429	8256	12770	0	No intervention
2021-08-23	10429	8243	12792	0	No intervention
2021-08-24	10429	8225	12802	0	No intervention
2021-08-25	10428	8202	12827	-1	No intervention
2021-08-26	10428	8181	12844	0	No intervention
2021-08-27	10427	8173	12864	-1	No intervention
2021-08-28	10427	8156	12881	0	No intervention
2021-08-29	10427	8139	12902	0	No intervention
2021-08-30	10427	8120	12924	0	No intervention
2021-08-31	10427	8102	12947	0	No intervention
2021-09-01	10427	8087	12958	0	No intervention
2021-09-02	10427	8065	12980	0	No intervention
2021-09-03	10427	8050	12997	0	No intervention
2021-09-04	10428	8038	13014	1	No intervention
2021-09-05	10428	8023	13026	0	No intervention
2021-09-06	10428	8007	13052	0	No intervention
2021-09-07	10428	7988	13070	0	No intervention
2021-09-08	10428	7974	13090	0	No intervention
2021-09-09	10429	7959	13107	1	No intervention
2021-09-10	10428	7945	13127	-1	No intervention
2021-09-11	10429	7933	13149	1	No intervention
2021-09-12	10429	7922	13165	0	No intervention
2021-09-13	10429	7909	13180	0	No intervention
2021-09-14	10429	7887	13192	0	No intervention
2021-09-15	10429	7876	13213	0	No intervention
2021-09-16	10429	7865	13224	0	No intervention
2021-09-17	10429	7857	13253	0	No intervention
2021-09-18	10429	7837	13276	0	No intervention
2021-09-19	10429	7819	13285	0	No intervention
2021-09-20	10429	7806	13298	0	No intervention
2021-09-21	10429	7792	13314	0	No intervention
2021-09-22	10429	7783	13336	0	No intervention
2021-09-23	10429	7765	13360	0	No intervention
2021-09-24	10429	7749	13369	0	No intervention
2021-09-25	10429	7737	13382	0	No intervention
2021-09-26	10430	7723	13404	1	No intervention
2021-09-27	10430	7712	13413	0	No intervention
2021-09-28	10429	7696	13438	-1	No intervention
2021-09-29	10429	7683	13446	0	No intervention
2021-09-30	10430	7675	13462	1	No intervention
2021-10-01	10430	7661	13479	0	No intervention
2021-10-02	10430	7646	13507	0	No intervention
2021-10-03	10430	7631	13509	0	No intervention
2021-10-04	10430	7616	13523	0	No intervention
2021-10-05	10430	7610	13548	0	No intervention
2021-10-06	10430	7589	13561	0	No intervention
2021-10-07	10429	7575	13585	-1	No intervention
2021-10-08	10429	7569	13593	0	No intervention
2021-10-09	10429	7557	13611	0	No intervention
2021-10-10	10430	7531	13620	1	No intervention
2021-10-11	10430	7519	13638	0	No intervention
2021-10-12	10430	7508	13653	0	No intervention
2021-10-13	10430	7511	13678	0	No intervention
2021-10-14	10431	7487	13674	1	No intervention
2021-10-15	10431	7473	13695	0	No intervention
2021-10-16	10431	7466	13712	0	No intervention
2021-10-17	10431	7450	13725	0	No intervention
2021-10-18	10431	7445	13733	0	No intervention
2021-10-19	10431	7437	13758	0	No intervention
2021-10-20	10431	7413	13773	0	No intervention
2021-10-21	10431	7406	13780	0	No intervention
2021-10-22	10431	7399	13798	0	No intervention
2021-10-23	10432	7378	13817	1	No intervention
2021-10-24	10432	7373	13835	0	No intervention
2021-10-25	10432	7364	13841	0	No intervention
2021-10-26	10431	7354	13862	-1	No intervention
2021-10-27	10431	7346	13876	0	No intervention
2021-10-28	10431	7330	13889	0	No intervention
2021-10-29	10431	7321	13913	0	No intervention
2021-10-30	10431	7312	13913	0	No intervention
2021-10-31	10432	7293	13933	1	No intervention
2021-11-01	10432	7285	13955	0	No intervention
2021-11-02	10432	7264	13975	0	No intervention
2021-11-03	10432	7252	13988	0	No intervention
2021-11-04	10432	7245	13996	0	No intervention
2021-11-05	10433	7237	14019	1	No intervention
2021-11-06	10433	7220	14032	0	No intervention
2021-11-07	10433	7220	14036	0	No intervention
2021-11-08	10433	7200	14054	0	No intervention
2021-11-09	10433	7199	14063	0	No intervention
2021-11-10	10432	7184	14078	-1	No intervention
2021-11-11	10433	7174	14098	1	No intervention
2021-11-12	10433	7169	14111	0	No intervention
2021-11-13	10433	7146	14123	0	No intervention
2021-11-14	10433	7140	14141	0	No intervention
2021-11-15	10433	7127	14146	0	No intervention
2021-11-16	10433	7118	14156	0	No intervention
2021-11-17	10433	7112	14174	0	No intervention
2021-11-18	10433	7101	14191	0	No intervention
2021-11-19	10433	7092	14203	0	No intervention
2021-11-20	10433	7086	14200	0	No intervention
2021-11-21	10433	7064	14224	0	No intervention
2021-11-22	10433	7063	14234	0	No intervention
2021-11-23	10433	7053	14244	0	No intervention
2021-11-24	10433	7037	14254	0	No intervention
2021-11-25	10433	7024	14266	0	No intervention
2021-11-26	10433	7017	14278	0	No intervention
2021-11-27	10433	7005	14304	0	No intervention
