stat	value
thetaS_last_obs_p_mean	0.97854
thetaI_last_obs_p_mean	0.0001814774
thetaR_last_obs_p_mean	0.02127848
thetaS_last_obs_p_ci_low	0.977953
thetaS_last_obs_p_ci_med	0.9785401
thetaS_last_obs_p_ci_up	0.9791189
thetaI_last_obs_p_ci_low	0.0001303386
thetaI_last_obs_p_ci_med	0.0001805166
thetaI_last_obs_p_ci_up	0.0002379329
thetaR_last_obs_p_ci_low	0.02070137
thetaR_last_obs_p_ci_med	0.021278
thetaR_last_obs_p_ci_up	0.02186239
R0_p_mean	0.6551125
R0_p_ci_low	0.4420632
R0_p_ci_med	0.6612601
R0_p_ci_up	0.8361863
gamma_p_mean	0.1234272
gamma_p_ci_low	0.07341981
gamma_p_ci_med	0.1224689
gamma_p_ci_up	0.1788548
beta_p_mean	0.08228934
beta_p_ci_low	0.03620262
beta_p_ci_med	0.08052156
beta_p_ci_up	0.1384856
incidence_mean	0.005040306
incidence_ci_low	0.002190472
incidence_ci_median	0.004900059
incidence_ci_up	0.00871044
thetaI_tp1_mean	8.794194e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02183036
thetaR_tp1_ci_low	0.0136133
thetaR_tp1_ci_med	0.02160387
thetaR_tp1_ci_up	0.03135402
Y_tp1_mean	8.826457e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02183036
R_tp1_ci_low	0.01358924
R_tp1_ci_med	0.0216029
R_tp1_ci_up	0.03139222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02183036
thetaR_max_ci_low	0.0136133
thetaR_max_ci_med	0.02160387
thetaR_max_ci_up	0.03135402
cumInf_mean	0.02183124
cumInf_ci_low	0.01361349
cumInf_ci_med	0.02160452
cumInf_ci_up	0.03135734
dthetaI_tp1_date	11/27/21
first_tp_mean	05/25/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/16/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	11/27/21
second_tp_mean	05/25/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/16/21
second_tp_ci_up	07/22/21
end_p_mean	08/09/21
end_p_ci_low	07/09/21
end_p_ci_med	08/02/21
end_p_ci_up	10/22/21
begin_str	05/12/2021
