stat	value
thetaS_last_obs_p_mean	0.9674654
thetaI_last_obs_p_mean	0.004177039
thetaR_last_obs_p_mean	0.02835756
thetaS_last_obs_p_ci_low	0.9666763
thetaS_last_obs_p_ci_med	0.9674671
thetaS_last_obs_p_ci_up	0.9682557
thetaI_last_obs_p_ci_low	0.003883917
thetaI_last_obs_p_ci_med	0.004174728
thetaI_last_obs_p_ci_up	0.004481588
thetaR_last_obs_p_ci_low	0.02762255
thetaR_last_obs_p_ci_med	0.02835555
thetaR_last_obs_p_ci_up	0.02909222
R0_p_mean	0.984348
R0_p_ci_low	0.7797221
R0_p_ci_med	0.9836659
R0_p_ci_up	1.192644
gamma_p_mean	0.05902126
gamma_p_ci_low	0.03823529
gamma_p_ci_med	0.05904739
gamma_p_ci_up	0.07966618
beta_p_mean	0.0580923
beta_p_ci_low	0.03490056
beta_p_ci_med	0.05803206
beta_p_ci_up	0.08155827
incidence_mean	0.04619815
incidence_ci_low	0.01871802
incidence_ci_median	0.04143935
incidence_ci_up	0.1015779
thetaI_tp1_mean	0.006278655
thetaI_tp1_ci_low	0.005973162
thetaI_tp1_ci_med	0.006277447
thetaI_tp1_ci_up	0.006591114
thetaR_tp1_mean	0.01704171
thetaR_tp1_ci_low	0.01655338
thetaR_tp1_ci_med	0.01704039
thetaR_tp1_ci_up	0.0175322
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04550991
R_tp1_ci_low	0.02852418
R_tp1_ci_med	0.04266543
R_tp1_ci_up	0.08001845
thetaI_tp2_mean	0.007279249
thetaI_tp2_ci_low	0.006944295
thetaI_tp2_ci_med	0.007279207
thetaI_tp2_ci_up	0.007613655
thetaR_tp2_mean	0.02066224
thetaR_tp2_ci_low	0.02012651
thetaR_tp2_ci_med	0.02066172
thetaR_tp2_ci_up	0.02120287
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06066545
thetaR_max_ci_low	0.03335592
thetaR_max_ci_med	0.05722525
thetaR_max_ci_up	0.1082128
cumInf_mean	0.06378177
cumInf_ci_low	0.03391494
cumInf_ci_med	0.05949907
cumInf_ci_up	0.1189326
dthetaI_tp1_date	05/27/21
first_tp_mean	05/27/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/01/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/06/21
end_p_mean	11/26/21
end_p_ci_low	11/20/21
end_p_ci_med	11/27/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
