date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	619348	577665	662671	NA	No intervention
2021-06-27	620410	572521	670790	1062	No intervention
2021-06-28	621430	567987	677895	1020	No intervention
2021-06-29	622441	564064	684460	1011	No intervention
2021-06-30	623432	560187	690542	991	No intervention
2021-07-01	624355	556909	696454	923	No intervention
2021-07-02	625271	554099	701820	916	No intervention
2021-07-03	626184	551297	707394	913	No intervention
2021-07-04	627078	548493	711908	894	No intervention
2021-07-05	627942	545821	717048	864	No intervention
2021-07-06	628765	543629	721567	823	No intervention
2021-07-07	629592	541396	726167	827	No intervention
2021-07-08	630409	539454	730619	817	No intervention
2021-07-09	631232	537204	734907	823	No intervention
2021-07-10	632046	535341	739152	814	No intervention
2021-07-11	632806	533356	742963	760	No intervention
2021-07-12	633601	531398	746818	795	No intervention
2021-07-13	634328	529540	750629	727	No intervention
2021-07-14	635058	527849	754778	730	No intervention
2021-07-15	635748	526113	758930	690	No intervention
2021-07-16	636433	524323	762443	685	No intervention
2021-07-17	637149	522978	766268	716	No intervention
2021-07-18	637831	521407	769542	682	No intervention
2021-07-19	638542	519970	772747	711	No intervention
2021-07-20	639164	518483	776669	622	No intervention
2021-07-21	639758	517039	779955	594	No intervention
2021-07-22	640385	515769	783410	627	No intervention
2021-07-23	640994	514599	786281	609	No intervention
2021-07-24	641622	513276	789517	628	No intervention
2021-07-25	642239	512265	792669	617	No intervention
2021-07-26	642763	510871	796128	524	No intervention
2021-07-27	643383	509200	798863	620	No intervention
2021-07-28	643940	508605	802036	557	No intervention
2021-07-29	644484	507060	805695	544	No intervention
2021-07-30	645040	505488	808686	556	No intervention
2021-07-31	645574	504730	810753	534	No intervention
2021-08-01	646074	503151	813871	500	No intervention
2021-08-02	646620	502156	816699	546	No intervention
2021-08-03	647098	500816	819900	478	No intervention
2021-08-04	647573	499774	821890	475	No intervention
2021-08-05	648035	498446	825281	462	No intervention
2021-08-06	648593	497446	828061	558	No intervention
2021-08-07	649079	496544	830659	486	No intervention
2021-08-08	649483	495872	833420	404	No intervention
2021-08-09	649934	494362	835997	451	No intervention
2021-08-10	650380	492932	838993	446	No intervention
2021-08-11	650817	492287	841415	437	No intervention
2021-08-12	651261	491295	844118	444	No intervention
2021-08-13	651724	489948	846546	463	No intervention
2021-08-14	652130	489291	849187	406	No intervention
2021-08-15	652559	488017	851126	429	No intervention
2021-08-16	652919	486947	854158	360	No intervention
2021-08-17	653302	485626	856485	383	No intervention
2021-08-18	653672	484215	858955	370	No intervention
2021-08-19	654102	483459	861390	430	No intervention
2021-08-20	654477	482878	864080	375	No intervention
2021-08-21	654846	481573	866724	369	No intervention
2021-08-22	655255	481188	869606	409	No intervention
2021-08-23	655684	480043	871825	429	No intervention
2021-08-24	656049	479403	874160	365	No intervention
