stat	value
thetaS_last_obs_p_mean	0.9823295
thetaI_last_obs_p_mean	0.0004333488
thetaR_last_obs_p_mean	0.01723716
thetaS_last_obs_p_ci_low	0.9818055
thetaS_last_obs_p_ci_med	0.9823307
thetaS_last_obs_p_ci_up	0.9828486
thetaI_last_obs_p_ci_low	0.0003538168
thetaI_last_obs_p_ci_med	0.0004324557
thetaI_last_obs_p_ci_up	0.0005183938
thetaR_last_obs_p_ci_low	0.01672573
thetaR_last_obs_p_ci_med	0.01723584
thetaR_last_obs_p_ci_up	0.01775443
R0_p_mean	0.7756378
R0_p_ci_low	0.4872339
R0_p_ci_med	0.7757007
R0_p_ci_up	1.072326
gamma_p_mean	0.09103098
gamma_p_ci_low	0.02367824
gamma_p_ci_med	0.08887899
gamma_p_ci_up	0.169777
beta_p_mean	0.07122257
beta_p_ci_low	0.01745672
beta_p_ci_med	0.06723128
beta_p_ci_up	0.1477693
incidence_mean	0.004598024
incidence_ci_low	0.001090955
incidence_ci_median	0.003937732
incidence_ci_up	0.01193355
thetaI_tp1_mean	8.689116e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008170638
thetaR_tp1_mean	0.01931758
thetaR_tp1_ci_low	0.01145362
thetaR_tp1_ci_med	0.01892511
thetaR_tp1_ci_up	0.0294386
Y_tp1_mean	8.693644e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008199753
R_tp1_mean	0.01931778
R_tp1_ci_low	0.01142081
R_tp1_ci_med	0.01892341
R_tp1_ci_up	0.0294596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01931758
thetaR_max_ci_low	0.01145362
thetaR_max_ci_med	0.01892511
thetaR_max_ci_up	0.0294386
cumInf_mean	0.01940447
cumInf_ci_low	0.01147037
cumInf_ci_med	0.01897356
cumInf_ci_up	0.02978376
dthetaI_tp1_date	11/27/21
first_tp_mean	05/30/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/24/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	05/31/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/24/21
second_tp_ci_up	06/26/21
end_p_mean	09/26/21
end_p_ci_low	07/25/21
end_p_ci_med	09/19/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
