date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	64137	58965	69537	NA	No intervention
2021-06-27	64431	58287	70879	294	No intervention
2021-06-28	64732	57752	72107	301	No intervention
2021-06-29	65034	57288	73261	302	No intervention
2021-06-30	65330	56902	74340	296	No intervention
2021-07-01	65637	56533	75437	307	No intervention
2021-07-02	65942	56207	76450	305	No intervention
2021-07-03	66247	55946	77420	305	No intervention
2021-07-04	66555	55680	78438	308	No intervention
2021-07-05	66864	55472	79435	309	No intervention
2021-07-06	67175	55240	80333	311	No intervention
2021-07-07	67487	54996	81336	312	No intervention
2021-07-08	67807	54806	82321	320	No intervention
2021-07-09	68122	54684	83241	315	No intervention
2021-07-10	68439	54491	84183	317	No intervention
2021-07-11	68759	54346	85175	320	No intervention
2021-07-12	69082	54185	86154	323	No intervention
2021-07-13	69400	54110	87057	318	No intervention
2021-07-14	69728	53974	87967	328	No intervention
2021-07-15	70059	53816	88982	331	No intervention
2021-07-16	70389	53683	89979	330	No intervention
2021-07-17	70729	53557	90924	340	No intervention
2021-07-18	71063	53568	91963	334	No intervention
2021-07-19	71396	53377	92944	333	No intervention
2021-07-20	71736	53270	93917	340	No intervention
2021-07-21	72081	53218	94961	345	No intervention
2021-07-22	72425	53094	95980	344	No intervention
2021-07-23	72766	52945	97042	341	No intervention
2021-07-24	73111	52896	98129	345	No intervention
2021-07-25	73467	52775	99173	356	No intervention
2021-07-26	73822	52676	100209	355	No intervention
2021-07-27	74177	52654	101351	355	No intervention
2021-07-28	74534	52550	102434	357	No intervention
2021-07-29	74906	52518	103671	372	No intervention
2021-07-30	75270	52480	104808	364	No intervention
2021-07-31	75640	52382	105968	370	No intervention
2021-08-01	76010	52319	107157	370	No intervention
2021-08-02	76377	52219	108409	367	No intervention
2021-08-03	76758	52159	109590	381	No intervention
2021-08-04	77140	52105	110818	382	No intervention
2021-08-05	77517	52041	112061	377	No intervention
2021-08-06	77909	51983	113345	392	No intervention
2021-08-07	78303	51896	114713	394	No intervention
2021-08-08	78696	51856	115950	393	No intervention
2021-08-09	79096	51850	117337	400	No intervention
2021-08-10	79494	51819	118725	398	No intervention
2021-08-11	79892	51721	120094	398	No intervention
2021-08-12	80290	51709	121531	398	No intervention
2021-08-13	80699	51672	123029	409	No intervention
2021-08-14	81124	51662	124516	425	No intervention
2021-08-15	81537	51598	125968	413	No intervention
2021-08-16	81953	51544	127434	416	No intervention
2021-08-17	82382	51528	128960	429	No intervention
2021-08-18	82806	51457	130638	424	No intervention
2021-08-19	83238	51424	132115	432	No intervention
2021-08-20	83667	51323	133823	429	No intervention
2021-08-21	84109	51337	135538	442	No intervention
2021-08-22	84558	51277	137352	449	No intervention
2021-08-23	85012	51246	139165	454	No intervention
2021-08-24	85463	51221	141000	451	No intervention
2021-08-25	85921	51181	142824	458	No intervention
2021-08-26	86383	51156	144683	462	No intervention
2021-08-27	86852	51056	146540	469	No intervention
2021-08-28	87325	51105	148616	473	No intervention
2021-08-29	87807	51061	150418	482	No intervention
2021-08-30	88287	51059	152455	480	No intervention
2021-08-31	88775	51096	154431	488	No intervention
2021-09-01	89264	51010	156586	489	No intervention
2021-09-02	89767	50982	158561	503	No intervention
2021-09-03	90271	50912	160964	504	No intervention
2021-09-04	90775	50828	163012	504	No intervention
2021-09-05	91284	50849	165261	509	No intervention
2021-09-06	91799	50804	167612	515	No intervention
2021-09-07	92322	50768	169897	523	No intervention
2021-09-08	92845	50789	172198	523	No intervention
2021-09-09	93377	50783	174657	532	No intervention
2021-09-10	93911	50709	177276	534	No intervention
2021-09-11	94452	50672	179540	541	No intervention
2021-09-12	95005	50699	182003	553	No intervention
2021-09-13	95558	50609	184691	553	No intervention
2021-09-14	96115	50628	187290	557	No intervention
2021-09-15	96682	50600	190154	567	No intervention
2021-09-16	97255	50601	192894	573	No intervention
2021-09-17	97831	50524	195708	576	No intervention
2021-09-18	98422	50498	198538	591	No intervention
2021-09-19	99013	50506	201300	591	No intervention
2021-09-20	99611	50512	204384	598	No intervention
2021-09-21	100205	50451	207194	594	No intervention
2021-09-22	100810	50444	210274	605	No intervention
2021-09-23	101423	50357	213320	613	No intervention
2021-09-24	102045	50425	216388	622	No intervention
2021-09-25	102665	50448	219681	620	No intervention
2021-09-26	103306	50353	222884	641	No intervention
2021-09-27	103944	50335	226121	638	No intervention
2021-09-28	104592	50303	229563	648	No intervention
2021-09-29	105243	50265	232895	651	No intervention
2021-09-30	105904	50230	236477	661	No intervention
2021-10-01	106574	50199	240042	670	No intervention
