date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	2053191	NA	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2833363	NA	No intervention	2703430	2967017
2021-06-27	2838907	5544	No intervention	2687617	2995152
2021-06-28	2844313	5406	No intervention	2673843	3019813
2021-06-29	2849489	5176	No intervention	2662839	3043683
2021-06-30	2854403	4914	No intervention	2652255	3064665
2021-07-01	2859306	4903	No intervention	2643017	3084226
2021-07-02	2864125	4819	No intervention	2635338	3103537
2021-07-03	2868653	4528	No intervention	2628070	3121071
2021-07-04	2873128	4475	No intervention	2621655	3137067
2021-07-05	2877285	4157	No intervention	2614601	3153026
2021-07-06	2881363	4078	No intervention	2607776	3169094
2021-07-07	2885325	3962	No intervention	2602167	3182718
2021-07-08	2889055	3730	No intervention	2596486	3197697
2021-07-09	2892850	3795	No intervention	2590248	3211826
2021-07-10	2896373	3523	No intervention	2585836	3225869
2021-07-11	2899807	3434	No intervention	2579958	3238749
2021-07-12	2903368	3561	No intervention	2576759	3251654
2021-07-13	2906744	3376	No intervention	2571836	3263861
2021-07-14	2909954	3210	No intervention	2567071	3275428
2021-07-15	2913095	3141	No intervention	2563093	3288538
2021-07-16	2916158	3063	No intervention	2559494	3300385
2021-07-17	2919181	3023	No intervention	2554231	3310409
