stat	value
thetaS_last_obs_p_mean	0.8494931
thetaI_last_obs_p_mean	0.005501269
thetaR_last_obs_p_mean	0.1450056
thetaS_last_obs_p_ci_low	0.8469131
thetaS_last_obs_p_ci_med	0.8494965
thetaS_last_obs_p_ci_up	0.8520474
thetaI_last_obs_p_ci_low	0.004912947
thetaI_last_obs_p_ci_med	0.005497195
thetaI_last_obs_p_ci_up	0.006116839
thetaR_last_obs_p_ci_low	0.1425163
thetaR_last_obs_p_ci_med	0.1450033
thetaR_last_obs_p_ci_up	0.1475211
R0_p_mean	1.005027
R0_p_ci_low	0.7964777
R0_p_ci_med	1.005701
R0_p_ci_up	1.207793
gamma_p_mean	0.1046236
gamma_p_ci_low	0.07044414
gamma_p_ci_med	0.1046695
gamma_p_ci_up	0.1385372
beta_p_mean	0.1052955
beta_p_ci_low	0.06430482
beta_p_ci_med	0.1051595
beta_p_ci_up	0.1468666
incidence_mean	0.1061651
incidence_ci_low	0.05645263
incidence_ci_median	0.09974765
incidence_ci_up	0.1948877
thetaI_tp1_mean	0.02623478
thetaI_tp1_ci_low	0.02504429
thetaI_tp1_ci_med	0.02623433
thetaI_tp1_ci_up	0.02743036
thetaR_tp1_mean	0.06373805
thetaR_tp1_ci_low	0.06213193
thetaR_tp1_ci_med	0.0637308
thetaR_tp1_ci_up	0.06536516
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1685889
R_tp1_ci_low	0.1119866
R_tp1_ci_med	0.1631295
R_tp1_ci_up	0.2494295
thetaI_tp2_mean	0.0346451
thetaI_tp2_ci_low	0.03328534
thetaI_tp2_ci_med	0.03464739
thetaI_tp2_ci_up	0.03598758
thetaR_tp2_mean	0.08048443
thetaR_tp2_ci_low	0.07870708
thetaR_tp2_ci_med	0.08047686
thetaR_tp2_ci_up	0.08230466
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.179589
thetaR_max_ci_low	0.0968029
thetaR_max_ci_med	0.1756974
thetaR_max_ci_up	0.2854263
cumInf_mean	0.1801783
cumInf_ci_low	0.09684379
cumInf_ci_med	0.176034
cumInf_ci_up	0.2880987
dthetaI_tp1_date	05/20/21
first_tp_mean	05/20/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/20/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/27/21
second_tp_mean	05/25/21
second_tp_ci_low	05/25/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/27/21
end_p_mean	10/02/21
end_p_ci_low	07/27/21
end_p_ci_med	09/28/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
