date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	1874817	1783573	1968861	NA	No intervention
2021-06-27	1878504	1772300	1988393	3687	No intervention
2021-06-28	1882057	1761982	2006318	3553	No intervention
2021-06-29	1885508	1753803	2022335	3451	No intervention
2021-06-30	1888894	1746331	2037210	3386	No intervention
2021-07-01	1892291	1740068	2051759	3397	No intervention
2021-07-02	1895546	1734951	2065523	3255	No intervention
2021-07-03	1898722	1728790	2078247	3176	No intervention
2021-07-04	1901829	1723673	2090112	3107	No intervention
2021-07-05	1904897	1718220	2102568	3068	No intervention
2021-07-06	1907947	1714523	2113809	3050	No intervention
2021-07-07	1910904	1710461	2124739	2957	No intervention
2021-07-08	1913683	1705604	2135656	2779	No intervention
2021-07-09	1916367	1702279	2145069	2684	No intervention
2021-07-10	1919163	1698977	2155134	2796	No intervention
2021-07-11	1921811	1694154	2165109	2648	No intervention
2021-07-12	1924389	1691329	2175312	2578	No intervention
2021-07-13	1927075	1688768	2183505	2686	No intervention
2021-07-14	1929719	1685630	2194130	2644	No intervention
2021-07-15	1932171	1681834	2203030	2452	No intervention
2021-07-16	1934552	1679207	2211686	2381	No intervention
2021-07-17	1936880	1675737	2220151	2328	No intervention
2021-07-18	1939179	1671826	2228979	2299	No intervention
2021-07-19	1941329	1669382	2235482	2150	No intervention
2021-07-20	1943526	1667664	2244759	2197	No intervention
2021-07-21	1945704	1663518	2252677	2178	No intervention
2021-07-22	1947817	1661896	2260919	2113	No intervention
2021-07-23	1949920	1659845	2268452	2103	No intervention
2021-07-24	1951873	1656482	2275404	1953	No intervention
2021-07-25	1953760	1653279	2283228	1887	No intervention
2021-07-26	1955691	1651826	2290518	1931	No intervention
2021-07-27	1957587	1649332	2297590	1896	No intervention
2021-07-28	1959413	1646332	2304558	1826	No intervention
2021-07-29	1961316	1644600	2311690	1903	No intervention
2021-07-30	1963067	1642104	2319907	1751	No intervention
2021-07-31	1964747	1639944	2325923	1680	No intervention
2021-08-01	1966424	1637340	2333277	1677	No intervention
2021-08-02	1968169	1635079	2339250	1745	No intervention
2021-08-03	1969820	1632511	2346424	1651	No intervention
2021-08-04	1971456	1630486	2353431	1636	No intervention
2021-08-05	1973021	1628329	2358955	1565	No intervention
2021-08-06	1974488	1625937	2365338	1467	No intervention
2021-08-07	1975955	1624762	2371628	1467	No intervention
2021-08-08	1977479	1622653	2377102	1524	No intervention
2021-08-09	1978951	1619649	2383039	1472	No intervention
2021-08-10	1980373	1618725	2390070	1422	No intervention
2021-08-11	1981661	1615900	2395889	1288	No intervention
2021-08-12	1982937	1613593	2401674	1276	No intervention
2021-08-13	1984284	1611108	2408055	1347	No intervention
2021-08-14	1985508	1608456	2413326	1224	No intervention
2021-08-15	1986762	1605899	2418870	1254	No intervention
