stat	value
thetaS_last_obs_p_mean	0.9464709
thetaI_last_obs_p_mean	0.001082499
thetaR_last_obs_p_mean	0.05244659
thetaS_last_obs_p_ci_low	0.9455698
thetaS_last_obs_p_ci_med	0.9464706
thetaS_last_obs_p_ci_up	0.9473659
thetaI_last_obs_p_ci_low	0.0009507122
thetaI_last_obs_p_ci_med	0.001081492
thetaI_last_obs_p_ci_up	0.001218478
thetaR_last_obs_p_ci_low	0.05156196
thetaR_last_obs_p_ci_med	0.05244702
thetaR_last_obs_p_ci_up	0.05333822
R0_p_mean	0.7004506
R0_p_ci_low	0.475237
R0_p_ci_med	0.7099484
R0_p_ci_up	0.8742263
gamma_p_mean	0.1064996
gamma_p_ci_low	0.05998941
gamma_p_ci_med	0.1051017
gamma_p_ci_up	0.160634
beta_p_mean	0.07627364
beta_p_ci_low	0.03102633
beta_p_ci_med	0.07431095
beta_p_ci_up	0.132858
incidence_mean	0.009876162
incidence_ci_low	0.003930449
incidence_ci_median	0.009489494
incidence_ci_up	0.01811445
thetaI_tp1_mean	1.05579e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001385487
thetaR_tp1_mean	0.05590552
thetaR_tp1_ci_low	0.04256569
thetaR_tp1_ci_med	0.05564795
thetaR_tp1_ci_up	0.07065185
Y_tp1_mean	1.055577e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001387034
R_tp1_mean	0.05590565
R_tp1_ci_low	0.04252718
R_tp1_ci_med	0.05565573
R_tp1_ci_up	0.07068994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05590552
thetaR_max_ci_low	0.04256569
thetaR_max_ci_med	0.05564795
thetaR_max_ci_up	0.07065185
cumInf_mean	0.05591608
cumInf_ci_low	0.04257093
cumInf_ci_med	0.05565742
cumInf_ci_up	0.07067828
dthetaI_tp1_date	11/27/21
first_tp_mean	06/05/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	06/06/21
second_tp_ci_low	05/12/21
second_tp_ci_med	06/10/21
second_tp_ci_up	06/26/21
end_p_mean	09/27/21
end_p_ci_low	08/08/21
end_p_ci_med	09/22/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
