date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	61861	2	No intervention	45544	79779
2021-11-11	61863	2	No intervention	45545	79849
2021-11-12	61863	0	No intervention	45486	79895
2021-11-13	61862	-1	No intervention	45408	80015
2021-11-14	61865	3	No intervention	45362	80043
2021-11-15	61864	-1	No intervention	45330	80078
2021-11-16	61862	-2	No intervention	45294	80172
2021-11-17	61864	2	No intervention	45264	80200
2021-11-18	61863	-1	No intervention	45196	80267
2021-11-19	61865	2	No intervention	45170	80380
2021-11-20	61867	2	No intervention	45102	80417
2021-11-21	61867	0	No intervention	45043	80509
2021-11-22	61865	-2	No intervention	44982	80537
2021-11-23	61863	-2	No intervention	44952	80571
2021-11-24	61866	3	No intervention	44878	80657
2021-11-25	61868	2	No intervention	44837	80746
2021-11-26	61869	1	No intervention	44780	80783
2021-11-27	61869	0	No intervention	44739	80861
