stat	value
thetaS_last_obs_p_mean	0.9663801
thetaI_last_obs_p_mean	0.0008222973
thetaR_last_obs_p_mean	0.03279762
thetaS_last_obs_p_ci_low	0.9655622
thetaS_last_obs_p_ci_med	0.9663822
thetaS_last_obs_p_ci_up	0.96719
thetaI_last_obs_p_ci_low	0.0006920404
thetaI_last_obs_p_ci_med	0.0008210895
thetaI_last_obs_p_ci_up	0.0009587701
thetaR_last_obs_p_ci_low	0.03199709
thetaR_last_obs_p_ci_med	0.03279619
thetaR_last_obs_p_ci_up	0.03360479
R0_p_mean	0.563234
R0_p_ci_low	0.3767619
R0_p_ci_med	0.5652894
R0_p_ci_up	0.7390155
gamma_p_mean	0.09376681
gamma_p_ci_low	0.06714486
gamma_p_ci_med	0.09344663
gamma_p_ci_up	0.1223025
beta_p_mean	0.0534311
beta_p_ci_low	0.02798398
beta_p_ci_med	0.05263256
beta_p_ci_up	0.0834735
incidence_mean	0.009466363
incidence_ci_low	0.004873865
incidence_ci_median	0.009259838
incidence_ci_up	0.01529179
thetaI_tp1_mean	2.363566e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0347027
thetaR_tp1_ci_low	0.02163289
thetaR_tp1_ci_med	0.03433484
thetaR_tp1_ci_up	0.04988746
Y_tp1_mean	2.357211e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03470432
R_tp1_ci_low	0.02157671
R_tp1_ci_med	0.03433461
R_tp1_ci_up	0.04994324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0347027
thetaR_max_ci_low	0.02163289
thetaR_max_ci_med	0.03433484
thetaR_max_ci_up	0.04988746
cumInf_mean	0.03470507
cumInf_ci_low	0.02163349
cumInf_ci_med	0.03433714
cumInf_ci_up	0.04989538
dthetaI_tp1_date	11/27/21
first_tp_mean	05/30/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/16/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	05/31/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/17/21
second_tp_ci_up	06/26/21
end_p_mean	08/30/21
end_p_ci_low	07/22/21
end_p_ci_med	08/24/21
end_p_ci_up	11/16/21
begin_str	05/12/2021
