date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	1563235	NA	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705316	NA	No intervention	1556684	1865099
2021-06-27	1705660	344	No intervention	1534926	1890506
2021-06-28	1706143	483	No intervention	1515468	1912752
2021-06-29	1706521	378	No intervention	1498434	1933459
2021-06-30	1706817	296	No intervention	1482681	1952662
2021-07-01	1707119	302	No intervention	1467529	1970243
2021-07-02	1707649	530	No intervention	1455075	1987089
2021-07-03	1707898	249	No intervention	1442305	2002123
2021-07-04	1708236	338	No intervention	1430152	2016179
2021-07-05	1708479	243	No intervention	1418676	2029861
2021-07-06	1708730	251	No intervention	1407483	2043741
2021-07-07	1708966	236	No intervention	1397699	2056427
2021-07-08	1709025	59	No intervention	1385621	2067867
2021-07-09	1709185	160	No intervention	1375539	2079765
2021-07-10	1709381	196	No intervention	1366538	2091373
2021-07-11	1709640	259	No intervention	1356559	2103133
2021-07-12	1709968	328	No intervention	1347926	2113370
2021-07-13	1710061	93	No intervention	1339989	2123066
2021-07-14	1710238	177	No intervention	1332742	2136722
2021-07-15	1710313	75	No intervention	1323103	2143176
2021-07-16	1710414	101	No intervention	1315523	2153639
2021-07-17	1710392	-22	No intervention	1307820	2163049
2021-07-18	1710588	196	No intervention	1299137	2174257
2021-07-19	1710666	78	No intervention	1291390	2182187
2021-07-20	1710836	170	No intervention	1285315	2192409
2021-07-21	1710812	-24	No intervention	1275723	2200902
2021-07-22	1711034	222	No intervention	1269552	2207847
2021-07-23	1711055	21	No intervention	1263361	2218219
2021-07-24	1711087	32	No intervention	1255746	2226932
2021-07-25	1711242	155	No intervention	1248570	2232405
2021-07-26	1711455	213	No intervention	1242785	2240886
2021-07-27	1711554	99	No intervention	1236680	2250209
2021-07-28	1711722	168	No intervention	1229450	2257566
2021-07-29	1711686	-36	No intervention	1224058	2266394
2021-07-30	1711700	14	No intervention	1216995	2272958
2021-07-31	1711828	128	No intervention	1210846	2281525
2021-08-01	1711853	25	No intervention	1205272	2287470
2021-08-02	1711912	59	No intervention	1198580	2295936
2021-08-03	1711984	72	No intervention	1192694	2303561
2021-08-04	1711963	-21	No intervention	1187141	2307820
2021-08-05	1712086	123	No intervention	1180123	2316679
2021-08-06	1712013	-73	No intervention	1174184	2320628
2021-08-07	1712035	22	No intervention	1169970	2327795
2021-08-08	1712084	49	No intervention	1164122	2333387
2021-08-09	1712109	25	No intervention	1157702	2339275
2021-08-10	1712198	89	No intervention	1153133	2347515
2021-08-11	1712344	146	No intervention	1148136	2355439
2021-08-12	1712496	152	No intervention	1142970	2363372
2021-08-13	1712616	120	No intervention	1136028	2367804
2021-08-14	1712620	4	No intervention	1133202	2373305
2021-08-15	1712638	18	No intervention	1126792	2380632
2021-08-16	1712768	130	No intervention	1122795	2387886
2021-08-17	1712744	-24	No intervention	1117213	2394288
