date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	67484	62074	73150	NA	No intervention
2021-06-27	68009	61656	74702	525	No intervention
2021-06-28	68539	61310	76172	530	No intervention
2021-06-29	69067	61030	77565	528	No intervention
2021-06-30	69603	60853	78882	536	No intervention
2021-07-01	70148	60675	80240	545	No intervention
2021-07-02	70693	60523	81552	545	No intervention
2021-07-03	71237	60422	82811	544	No intervention
2021-07-04	71785	60352	84092	548	No intervention
2021-07-05	72339	60285	85383	554	No intervention
2021-07-06	72901	60206	86654	562	No intervention
2021-07-07	73460	60170	87961	559	No intervention
2021-07-08	74031	60092	89189	571	No intervention
2021-07-09	74603	60104	90502	572	No intervention
2021-07-10	75179	60081	91812	576	No intervention
2021-07-11	75758	60100	93114	579	No intervention
2021-07-12	76340	60062	94468	582	No intervention
2021-07-13	76929	60060	95792	589	No intervention
2021-07-14	77518	60134	97146	589	No intervention
2021-07-15	78110	60142	98504	592	No intervention
2021-07-16	78708	60211	99844	598	No intervention
2021-07-17	79314	60180	101250	606	No intervention
2021-07-18	79921	60263	102656	607	No intervention
2021-07-19	80537	60271	104075	616	No intervention
2021-07-20	81156	60350	105561	619	No intervention
2021-07-21	81783	60435	106981	627	No intervention
2021-07-22	82416	60452	108376	633	No intervention
2021-07-23	83050	60476	109967	634	No intervention
2021-07-24	83695	60553	111521	645	No intervention
2021-07-25	84339	60626	113065	644	No intervention
2021-07-26	84983	60701	114610	644	No intervention
2021-07-27	85635	60670	116182	652	No intervention
2021-07-28	86293	60767	117763	658	No intervention
2021-07-29	86957	60858	119486	664	No intervention
2021-07-30	87628	60923	121163	671	No intervention
2021-07-31	88302	60986	122797	674	No intervention
2021-08-01	88980	61082	124460	678	No intervention
2021-08-02	89669	61161	126283	689	No intervention
2021-08-03	90358	61241	128038	689	No intervention
2021-08-04	91053	61283	129891	695	No intervention
2021-08-05	91749	61384	131703	696	No intervention
2021-08-06	92458	61474	133509	709	No intervention
2021-08-07	93169	61521	135465	711	No intervention
2021-08-08	93890	61589	137312	721	No intervention
2021-08-09	94615	61697	139442	725	No intervention
2021-08-10	95337	61794	141330	722	No intervention
2021-08-11	96070	61837	143394	733	No intervention
2021-08-12	96811	61950	145368	741	No intervention
2021-08-13	97563	61998	147478	752	No intervention
2021-08-14	98325	62046	149687	762	No intervention
2021-08-15	99091	62150	151694	766	No intervention
2021-08-16	99860	62265	153988	769	No intervention
2021-08-17	100636	62340	156183	776	No intervention
2021-08-18	101414	62425	158347	778	No intervention
2021-08-19	102202	62530	160702	788	No intervention
2021-08-20	102998	62612	163086	796	No intervention
2021-08-21	103804	62644	165490	806	No intervention
2021-08-22	104610	62752	167927	806	No intervention
2021-08-23	105422	62793	170477	812	No intervention
2021-08-24	106239	62848	172929	817	No intervention
2021-08-25	107072	63002	175403	833	No intervention
2021-08-26	107904	63052	178076	832	No intervention
2021-08-27	108738	63173	180737	834	No intervention
2021-08-28	109585	63138	183396	847	No intervention
2021-08-29	110447	63299	186102	862	No intervention
2021-08-30	111312	63324	189067	865	No intervention
2021-08-31	112175	63372	191608	863	No intervention
2021-09-01	113055	63393	194563	880	No intervention
2021-09-02	113943	63477	197409	888	No intervention
2021-09-03	114830	63557	200341	887	No intervention
2021-09-04	115730	63637	203511	900	No intervention
2021-09-05	116637	63776	206537	907	No intervention
2021-09-06	117550	63794	209510	913	No intervention
2021-09-07	118472	63884	212864	922	No intervention
2021-09-08	119400	64043	216013	928	No intervention
2021-09-09	120342	64138	219253	942	No intervention
2021-09-10	121288	64138	222536	946	No intervention
2021-09-11	122236	64228	226086	948	No intervention
2021-09-12	123199	64241	229129	963	No intervention
2021-09-13	124160	64334	232507	961	No intervention
2021-09-14	125140	64442	236115	980	No intervention
2021-09-15	126120	64507	239419	980	No intervention
2021-09-16	127117	64626	242997	997	No intervention
2021-09-17	128116	64668	246462	999	No intervention
2021-09-18	129125	64739	250222	1009	No intervention
2021-09-19	130144	64770	253988	1019	No intervention
2021-09-20	131172	64781	257941	1028	No intervention
2021-09-21	132204	64929	261786	1032	No intervention
2021-09-22	133248	64957	265814	1044	No intervention
2021-09-23	134300	65070	269498	1052	No intervention
2021-09-24	135354	65075	273396	1054	No intervention
2021-09-25	136420	65107	277322	1066	No intervention
2021-09-26	137494	65156	281460	1074	No intervention
2021-09-27	138578	65255	285585	1084	No intervention
2021-09-28	139671	65329	289902	1093	No intervention
2021-09-29	140771	65424	294131	1100	No intervention
2021-09-30	141878	65379	298599	1107	No intervention
2021-10-01	142999	65506	303135	1121	No intervention
2021-10-02	144117	65568	307562	1118	No intervention
2021-10-03	145248	65545	311709	1131	No intervention
2021-10-04	146385	65688	316615	1137	No intervention
2021-10-05	147534	65694	320947	1149	No intervention
2021-10-06	148690	65792	325898	1156	No intervention
2021-10-07	149857	65848	330136	1167	No intervention
2021-10-08	151037	65885	335145	1180	No intervention
2021-10-09	152220	65944	339872	1183	No intervention
2021-10-10	153421	66092	344759	1201	No intervention
2021-10-11	154619	66108	349751	1198	No intervention
2021-10-12	155827	66119	354642	1208	No intervention
2021-10-13	157046	66224	359724	1219	No intervention
2021-10-14	158267	66294	364526	1221	No intervention
2021-10-15	159496	66290	369803	1229	No intervention
2021-10-16	160724	66333	375123	1228	No intervention
2021-10-17	161967	66387	380111	1243	No intervention
2021-10-18	163219	66387	385266	1252	No intervention
2021-10-19	164487	66422	390700	1268	No intervention
2021-10-20	165766	66531	396000	1279	No intervention
2021-10-21	167056	66553	401357	1290	No intervention
2021-10-22	168345	66590	406993	1289	No intervention
2021-10-23	169640	66650	412362	1295	No intervention
2021-10-24	170946	66697	418362	1306	No intervention
2021-10-25	172251	66861	424249	1305	No intervention
2021-10-26	173561	66710	429787	1310	No intervention
2021-10-27	174891	66836	435113	1330	No intervention
2021-10-28	176228	66813	440904	1337	No intervention
2021-10-29	177566	66854	446857	1338	No intervention
2021-10-30	178908	66953	452932	1342	No intervention
2021-10-31	180259	66961	458650	1351	No intervention
2021-11-01	181617	66894	464718	1358	No intervention
2021-11-02	182990	67027	470144	1373	No intervention
2021-11-03	184365	67105	475991	1375	No intervention
2021-11-04	185745	67099	482525	1380	No intervention
2021-11-05	187135	67214	488917	1390	No intervention
2021-11-06	188535	67200	495074	1400	No intervention
2021-11-07	189929	67120	501276	1394	No intervention
2021-11-08	191330	67235	507244	1401	No intervention
2021-11-09	192744	67417	513684	1414	No intervention
2021-11-10	194147	67400	519979	1403	No intervention
2021-11-11	195578	67456	526130	1431	No intervention
2021-11-12	197017	67467	532968	1439	No intervention
2021-11-13	198450	67581	539092	1433	No intervention
2021-11-14	199892	67550	545336	1442	No intervention
2021-11-15	201337	67533	552295	1445	No intervention
2021-11-16	202793	67519	558422	1456	No intervention
2021-11-17	204253	67571	564840	1460	No intervention
2021-11-18	205713	67586	570737	1460	No intervention
2021-11-19	207186	67708	578002	1473	No intervention
2021-11-20	208669	67663	584360	1483	No intervention
2021-11-21	210150	67723	591225	1481	No intervention
2021-11-22	211636	67758	597608	1486	No intervention
2021-11-23	213121	67732	603953	1485	No intervention
2021-11-24	214615	67744	610811	1494	No intervention
2021-11-25	216115	67836	616930	1500	No intervention
2021-11-26	217619	67853	624107	1504	No intervention
2021-11-27	219128	67917	630586	1509	No intervention
