date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	998058	1142	No intervention	733421	1326683
2021-08-23	999240	1182	No intervention	732864	1331217
2021-08-24	1000446	1206	No intervention	731302	1336739
2021-08-25	1001494	1048	No intervention	730402	1340661
2021-08-26	1002659	1165	No intervention	728970	1346194
2021-08-27	1003796	1137	No intervention	727578	1351232
2021-08-28	1004951	1155	No intervention	726526	1354859
2021-08-29	1006023	1072	No intervention	726070	1358879
2021-08-30	1007092	1069	No intervention	724390	1364945
2021-08-31	1008121	1029	No intervention	723068	1369832
2021-09-01	1009154	1033	No intervention	722264	1374052
2021-09-02	1010121	967	No intervention	721649	1379338
2021-09-03	1011114	993	No intervention	720169	1382967
2021-09-04	1012044	930	No intervention	719209	1387703
2021-09-05	1013090	1046	No intervention	717678	1392284
2021-09-06	1014068	978	No intervention	716704	1397851
2021-09-07	1015067	999	No intervention	715782	1402037
2021-09-08	1016050	983	No intervention	714944	1406333
2021-09-09	1016943	893	No intervention	713689	1410776
2021-09-10	1017852	909	No intervention	712512	1415429
2021-09-11	1018731	879	No intervention	710755	1420706
2021-09-12	1019686	955	No intervention	709316	1425069
2021-09-13	1020604	918	No intervention	708906	1429627
2021-09-14	1021534	930	No intervention	707321	1434032
2021-09-15	1022436	902	No intervention	706163	1439399
2021-09-16	1023324	888	No intervention	704820	1444206
2021-09-17	1024179	855	No intervention	703553	1448592
2021-09-18	1025079	900	No intervention	702784	1452671
2021-09-19	1025950	871	No intervention	701884	1457290
2021-09-20	1026753	803	No intervention	700525	1461825
2021-09-21	1027621	868	No intervention	698872	1465849
2021-09-22	1028452	831	No intervention	698025	1471284
2021-09-23	1029266	814	No intervention	696620	1475899
2021-09-24	1030101	835	No intervention	695723	1478306
2021-09-25	1030911	810	No intervention	694560	1484091
2021-09-26	1031751	840	No intervention	693436	1487441
2021-09-27	1032546	795	No intervention	692323	1492322
2021-09-28	1033297	751	No intervention	690575	1496195
2021-09-29	1034036	739	No intervention	690582	1502827
2021-09-30	1034761	725	No intervention	689457	1505186
2021-10-01	1035424	663	No intervention	688242	1509873
2021-10-02	1036160	736	No intervention	686637	1512831
2021-10-03	1036901	741	No intervention	685709	1517721
2021-10-04	1037616	715	No intervention	684339	1521940
2021-10-05	1038366	750	No intervention	683232	1528246
2021-10-06	1039071	705	No intervention	682337	1531844
2021-10-07	1039783	712	No intervention	680992	1534897
2021-10-08	1040511	728	No intervention	680057	1539961
2021-10-09	1041217	706	No intervention	679170	1544356
2021-10-10	1041831	614	No intervention	677558	1547950
2021-10-11	1042485	654	No intervention	676538	1551530
2021-10-12	1043230	745	No intervention	675945	1555339
2021-10-13	1043899	669	No intervention	674734	1558354
2021-10-14	1044574	675	No intervention	673175	1562807
2021-10-15	1045212	638	No intervention	672703	1567773
2021-10-16	1045785	573	No intervention	670997	1571365
2021-10-17	1046482	697	No intervention	670322	1577127
2021-10-18	1047166	684	No intervention	669625	1581197
2021-10-19	1047839	673	No intervention	668259	1585396
2021-10-20	1048537	698	No intervention	667358	1588724
2021-10-21	1049181	644	No intervention	666798	1591341
2021-10-22	1049796	615	No intervention	664587	1597619
2021-10-23	1050369	573	No intervention	663039	1601247
2021-10-24	1051002	633	No intervention	662691	1606046
2021-10-25	1051652	650	No intervention	661187	1609135
2021-10-26	1052231	579	No intervention	660314	1612906
2021-10-27	1052807	576	No intervention	658633	1616883
2021-10-28	1053439	632	No intervention	657966	1621289
2021-10-29	1053999	560	No intervention	656878	1625497
2021-10-30	1054568	569	No intervention	655893	1629747
2021-10-31	1055243	675	No intervention	654557	1632316
2021-11-01	1055844	601	No intervention	653836	1638288
2021-11-02	1056456	612	No intervention	652836	1642262
2021-11-03	1057062	606	No intervention	652306	1645601
2021-11-04	1057594	532	No intervention	651358	1651479
2021-11-05	1058171	577	No intervention	650591	1652903
2021-11-06	1058778	607	No intervention	649697	1657125
2021-11-07	1059280	502	No intervention	647953	1660512
2021-11-08	1059808	528	No intervention	647707	1664784
2021-11-09	1060347	539	No intervention	646871	1668780
2021-11-10	1060894	547	No intervention	644830	1672483
2021-11-11	1061456	562	No intervention	644682	1677595
2021-11-12	1061961	505	No intervention	643436	1678977
2021-11-13	1062484	523	No intervention	642205	1682912
2021-11-14	1063038	554	No intervention	640791	1687781
2021-11-15	1063589	551	No intervention	640279	1692090
2021-11-16	1064076	487	No intervention	639227	1695283
2021-11-17	1064586	510	No intervention	637884	1699306
2021-11-18	1065152	566	No intervention	636822	1702369
2021-11-19	1065738	586	No intervention	635895	1706058
2021-11-20	1066284	546	No intervention	635462	1709682
2021-11-21	1066829	545	No intervention	634592	1713260
2021-11-22	1067379	550	No intervention	632916	1718596
2021-11-23	1067947	568	No intervention	631740	1721620
2021-11-24	1068448	501	No intervention	630946	1725503
2021-11-25	1068955	507	No intervention	630578	1728803
2021-11-26	1069475	520	No intervention	629398	1732889
2021-11-27	1070016	541	No intervention	628268	1738232
