stat	value
thetaS_last_obs_p_mean	0.9787284
thetaI_last_obs_p_mean	0.0007058743
thetaR_last_obs_p_mean	0.02056572
thetaS_last_obs_p_ci_low	0.9781341
thetaS_last_obs_p_ci_med	0.9787292
thetaS_last_obs_p_ci_up	0.9793149
thetaI_last_obs_p_ci_low	0.0005999128
thetaI_last_obs_p_ci_med	0.0007046672
thetaI_last_obs_p_ci_up	0.0008186662
thetaR_last_obs_p_ci_low	0.01998997
thetaR_last_obs_p_ci_med	0.02056548
thetaR_last_obs_p_ci_up	0.02115058
R0_p_mean	0.8546124
R0_p_ci_low	0.6482241
R0_p_ci_med	0.8596029
R0_p_ci_up	1.031612
gamma_p_mean	0.1090629
gamma_p_ci_low	0.05713664
gamma_p_ci_med	0.1090501
gamma_p_ci_up	0.1613191
beta_p_mean	0.09390296
beta_p_ci_low	0.04232884
beta_p_ci_med	0.09349906
beta_p_ci_up	0.1483811
incidence_mean	0.01116259
incidence_ci_low	0.004282589
incidence_ci_median	0.01007365
incidence_ci_up	0.02502572
thetaI_tp1_mean	0.00233867
thetaI_tp1_ci_low	0.002173447
thetaI_tp1_ci_med	0.002337893
thetaI_tp1_ci_up	0.00250775
thetaR_tp1_mean	0.01357346
thetaR_tp1_ci_low	0.01317735
thetaR_tp1_ci_med	0.01357289
thetaR_tp1_ci_up	0.01397484
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02370955
R_tp1_ci_low	0.01677949
R_tp1_ci_med	0.02295183
R_tp1_ci_up	0.03423097
thetaI_tp2_mean	0.002362628
thetaI_tp2_ci_low	0.002195454
thetaI_tp2_ci_med	0.002361956
thetaI_tp2_ci_up	0.002532964
thetaR_tp2_mean	0.01438014
thetaR_tp2_ci_low	0.01397137
thetaR_tp2_ci_med	0.01437949
thetaR_tp2_ci_up	0.0147905
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02535586
thetaR_max_ci_low	0.01499671
thetaR_max_ci_med	0.02458109
thetaR_max_ci_up	0.04026753
cumInf_mean	0.02547829
cumInf_ci_low	0.01500816
cumInf_ci_med	0.02463596
cumInf_ci_up	0.04089735
dthetaI_tp1_date	05/21/21
first_tp_mean	05/18/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/19/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/20/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/21/21
second_tp_ci_up	05/26/21
end_p_mean	10/13/21
end_p_ci_low	08/05/21
end_p_ci_med	10/15/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
