date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	883210	NA	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993266	NA	No intervention	951009	1036656
2021-06-27	993753	487	No intervention	944786	1044437
2021-06-28	994211	458	No intervention	939683	1050872
2021-06-29	994648	437	No intervention	934911	1056607
2021-06-30	995058	410	No intervention	931266	1061998
2021-07-01	995431	373	No intervention	927350	1067102
2021-07-02	995771	340	No intervention	923888	1071604
2021-07-03	996119	348	No intervention	920923	1076050
2021-07-04	996427	308	No intervention	917398	1080307
2021-07-05	996711	284	No intervention	914048	1083952
2021-07-06	997030	319	No intervention	911521	1087756
2021-07-07	997275	245	No intervention	908649	1091104
2021-07-08	997571	296	No intervention	906292	1094681
2021-07-09	997767	196	No intervention	903578	1097613
2021-07-10	998043	276	No intervention	901339	1101539
2021-07-11	998274	231	No intervention	898621	1104426
2021-07-12	998514	240	No intervention	896614	1107216
2021-07-13	998676	162	No intervention	893899	1109961
2021-07-14	998824	148	No intervention	891956	1113639
2021-07-15	999015	191	No intervention	889652	1116021
2021-07-16	999187	172	No intervention	887837	1118176
2021-07-17	999323	136	No intervention	885357	1121375
2021-07-18	999481	158	No intervention	883428	1123249
2021-07-19	999602	121	No intervention	881176	1126399
2021-07-20	999711	109	No intervention	879428	1128421
2021-07-21	999909	198	No intervention	877407	1130883
2021-07-22	999993	84	No intervention	875634	1133359
2021-07-23	1000085	92	No intervention	873448	1135630
2021-07-24	1000149	64	No intervention	872066	1137963
2021-07-25	1000252	103	No intervention	870158	1140525
2021-07-26	1000389	137	No intervention	868051	1142733
2021-07-27	1000527	138	No intervention	866393	1144043
2021-07-28	1000602	75	No intervention	864760	1146545
2021-07-29	1000646	44	No intervention	863404	1148597
2021-07-30	1000719	73	No intervention	861579	1151105
2021-07-31	1000766	47	No intervention	860242	1153703
2021-08-01	1000856	90	No intervention	858374	1155194
2021-08-02	1000903	47	No intervention	856937	1157240
2021-08-03	1000938	35	No intervention	855250	1158298
2021-08-04	1001004	66	No intervention	853819	1160588
2021-08-05	1001052	48	No intervention	851720	1163044
2021-08-06	1001126	74	No intervention	850460	1164142
2021-08-07	1001164	38	No intervention	848624	1166212
2021-08-08	1001190	26	No intervention	846818	1168051
2021-08-09	1001229	39	No intervention	845394	1169693
2021-08-10	1001271	42	No intervention	843479	1171135
