date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	896089	838136	956485	NA	No intervention
2021-06-27	898740	831380	968961	2651	No intervention
2021-06-28	901354	825797	980915	2614	No intervention
2021-06-29	903935	820765	991199	2581	No intervention
2021-06-30	906476	816815	1001642	2541	No intervention
2021-07-01	909010	812781	1011089	2534	No intervention
2021-07-02	911472	809750	1020357	2462	No intervention
2021-07-03	913942	806481	1028767	2470	No intervention
2021-07-04	916321	803739	1037223	2379	No intervention
2021-07-05	918662	800800	1044981	2341	No intervention
2021-07-06	920903	798582	1053190	2241	No intervention
2021-07-07	923146	795782	1060381	2243	No intervention
2021-07-08	925415	793855	1068925	2269	No intervention
2021-07-09	927626	791947	1076121	2211	No intervention
2021-07-10	929801	789502	1083038	2175	No intervention
2021-07-11	932018	787667	1090435	2217	No intervention
2021-07-12	934071	786333	1097621	2053	No intervention
2021-07-13	936158	784678	1103956	2087	No intervention
2021-07-14	938212	782428	1110986	2054	No intervention
2021-07-15	940156	780660	1116739	1944	No intervention
2021-07-16	942080	778294	1123219	1924	No intervention
2021-07-17	943991	776919	1129864	1911	No intervention
2021-07-18	945897	775489	1136261	1906	No intervention
2021-07-19	947750	773738	1142364	1853	No intervention
2021-07-20	949567	772456	1148524	1817	No intervention
2021-07-21	951416	770945	1154448	1849	No intervention
2021-07-22	953178	769846	1160638	1762	No intervention
2021-07-23	954928	767956	1167063	1750	No intervention
2021-07-24	956651	766961	1172348	1723	No intervention
2021-07-25	958389	765830	1178314	1738	No intervention
2021-07-26	960116	764557	1184241	1727	No intervention
2021-07-27	961802	763716	1190068	1686	No intervention
2021-07-28	963466	762323	1195888	1664	No intervention
2021-07-29	965028	760173	1201339	1562	No intervention
2021-07-30	966691	759448	1207004	1663	No intervention
2021-07-31	968266	758392	1213192	1575	No intervention
2021-08-01	969797	756976	1218606	1531	No intervention
2021-08-02	971355	755810	1223701	1558	No intervention
2021-08-03	972904	754392	1229204	1549	No intervention
2021-08-04	974346	753274	1233500	1442	No intervention
2021-08-05	975831	752473	1240531	1485	No intervention
2021-08-06	977279	751491	1246438	1448	No intervention
2021-08-07	978739	751182	1250751	1460	No intervention
2021-08-08	980178	749713	1256119	1439	No intervention
2021-08-09	981592	748850	1261123	1414	No intervention
2021-08-10	982983	747365	1266310	1391	No intervention
2021-08-11	984414	746309	1272207	1431	No intervention
2021-08-12	985740	744750	1276505	1326	No intervention
2021-08-13	987085	743546	1282032	1345	No intervention
2021-08-14	988411	742839	1286715	1326	No intervention
2021-08-15	989703	741429	1292042	1292	No intervention
2021-08-16	990988	740494	1297338	1285	No intervention
2021-08-17	992171	738994	1302481	1183	No intervention
2021-08-18	993397	737855	1307366	1226	No intervention
2021-08-19	994651	737291	1312023	1254	No intervention
2021-08-20	995713	736138	1318423	1062	No intervention
2021-08-21	996916	734513	1322185	1203	No intervention
2021-08-22	998058	733421	1326683	1142	No intervention
2021-08-23	999240	732864	1331217	1182	No intervention
2021-08-24	1000446	731302	1336739	1206	No intervention
2021-08-25	1001494	730402	1340661	1048	No intervention
2021-08-26	1002659	728970	1346194	1165	No intervention
2021-08-27	1003796	727578	1351232	1137	No intervention
2021-08-28	1004951	726526	1354859	1155	No intervention
2021-08-29	1006023	726070	1358879	1072	No intervention
2021-08-30	1007092	724390	1364945	1069	No intervention
2021-08-31	1008121	723068	1369832	1029	No intervention
2021-09-01	1009154	722264	1374052	1033	No intervention
2021-09-02	1010121	721649	1379338	967	No intervention
2021-09-03	1011114	720169	1382967	993	No intervention
2021-09-04	1012044	719209	1387703	930	No intervention
2021-09-05	1013090	717678	1392284	1046	No intervention
2021-09-06	1014068	716704	1397851	978	No intervention
2021-09-07	1015067	715782	1402037	999	No intervention
2021-09-08	1016050	714944	1406333	983	No intervention
2021-09-09	1016943	713689	1410776	893	No intervention
2021-09-10	1017852	712512	1415429	909	No intervention
2021-09-11	1018731	710755	1420706	879	No intervention
2021-09-12	1019686	709316	1425069	955	No intervention
2021-09-13	1020604	708906	1429627	918	No intervention
2021-09-14	1021534	707321	1434032	930	No intervention
2021-09-15	1022436	706163	1439399	902	No intervention
2021-09-16	1023324	704820	1444206	888	No intervention
2021-09-17	1024179	703553	1448592	855	No intervention
2021-09-18	1025079	702784	1452671	900	No intervention
2021-09-19	1025950	701884	1457290	871	No intervention
2021-09-20	1026753	700525	1461825	803	No intervention
2021-09-21	1027621	698872	1465849	868	No intervention
2021-09-22	1028452	698025	1471284	831	No intervention
2021-09-23	1029266	696620	1475899	814	No intervention
2021-09-24	1030101	695723	1478306	835	No intervention
2021-09-25	1030911	694560	1484091	810	No intervention
2021-09-26	1031751	693436	1487441	840	No intervention
2021-09-27	1032546	692323	1492322	795	No intervention
2021-09-28	1033297	690575	1496195	751	No intervention
2021-09-29	1034036	690582	1502827	739	No intervention
2021-09-30	1034761	689457	1505186	725	No intervention
2021-10-01	1035424	688242	1509873	663	No intervention
2021-10-02	1036160	686637	1512831	736	No intervention
2021-10-03	1036901	685709	1517721	741	No intervention
2021-10-04	1037616	684339	1521940	715	No intervention
2021-10-05	1038366	683232	1528246	750	No intervention
2021-10-06	1039071	682337	1531844	705	No intervention
2021-10-07	1039783	680992	1534897	712	No intervention
2021-10-08	1040511	680057	1539961	728	No intervention
2021-10-09	1041217	679170	1544356	706	No intervention
2021-10-10	1041831	677558	1547950	614	No intervention
2021-10-11	1042485	676538	1551530	654	No intervention
2021-10-12	1043230	675945	1555339	745	No intervention
2021-10-13	1043899	674734	1558354	669	No intervention
2021-10-14	1044574	673175	1562807	675	No intervention
2021-10-15	1045212	672703	1567773	638	No intervention
2021-10-16	1045785	670997	1571365	573	No intervention
2021-10-17	1046482	670322	1577127	697	No intervention
2021-10-18	1047166	669625	1581197	684	No intervention
2021-10-19	1047839	668259	1585396	673	No intervention
2021-10-20	1048537	667358	1588724	698	No intervention
2021-10-21	1049181	666798	1591341	644	No intervention
2021-10-22	1049796	664587	1597619	615	No intervention
2021-10-23	1050369	663039	1601247	573	No intervention
2021-10-24	1051002	662691	1606046	633	No intervention
2021-10-25	1051652	661187	1609135	650	No intervention
2021-10-26	1052231	660314	1612906	579	No intervention
2021-10-27	1052807	658633	1616883	576	No intervention
2021-10-28	1053439	657966	1621289	632	No intervention
2021-10-29	1053999	656878	1625497	560	No intervention
2021-10-30	1054568	655893	1629747	569	No intervention
2021-10-31	1055243	654557	1632316	675	No intervention
2021-11-01	1055844	653836	1638288	601	No intervention
2021-11-02	1056456	652836	1642262	612	No intervention
2021-11-03	1057062	652306	1645601	606	No intervention
2021-11-04	1057594	651358	1651479	532	No intervention
2021-11-05	1058171	650591	1652903	577	No intervention
2021-11-06	1058778	649697	1657125	607	No intervention
2021-11-07	1059280	647953	1660512	502	No intervention
2021-11-08	1059808	647707	1664784	528	No intervention
2021-11-09	1060347	646871	1668780	539	No intervention
2021-11-10	1060894	644830	1672483	547	No intervention
2021-11-11	1061456	644682	1677595	562	No intervention
2021-11-12	1061961	643436	1678977	505	No intervention
2021-11-13	1062484	642205	1682912	523	No intervention
2021-11-14	1063038	640791	1687781	554	No intervention
