date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	9665	9127	10222	NA	No intervention
2021-06-27	9697	8991	10430	32	No intervention
2021-06-28	9727	8891	10601	30	No intervention
2021-06-29	9756	8811	10752	29	No intervention
2021-06-30	9786	8739	10894	30	No intervention
2021-07-01	9815	8679	11025	29	No intervention
2021-07-02	9845	8633	11146	30	No intervention
2021-07-03	9872	8583	11260	27	No intervention
2021-07-04	9900	8542	11369	28	No intervention
2021-07-05	9928	8504	11478	28	No intervention
2021-07-06	9955	8468	11586	27	No intervention
2021-07-07	9981	8430	11686	26	No intervention
2021-07-08	10006	8395	11779	25	No intervention
2021-07-09	10032	8366	11872	26	No intervention
2021-07-10	10059	8337	11970	27	No intervention
2021-07-11	10084	8307	12058	25	No intervention
2021-07-12	10108	8281	12148	24	No intervention
2021-07-13	10131	8249	12231	23	No intervention
2021-07-14	10155	8230	12314	24	No intervention
2021-07-15	10178	8205	12394	23	No intervention
2021-07-16	10201	8176	12482	23	No intervention
2021-07-17	10223	8158	12566	22	No intervention
2021-07-18	10246	8131	12641	23	No intervention
2021-07-19	10269	8112	12718	23	No intervention
2021-07-20	10291	8090	12797	22	No intervention
2021-07-21	10312	8076	12873	21	No intervention
2021-07-22	10333	8054	12946	21	No intervention
2021-07-23	10354	8037	13014	21	No intervention
2021-07-24	10374	8017	13090	20	No intervention
2021-07-25	10394	8003	13160	20	No intervention
2021-07-26	10414	7978	13223	20	No intervention
2021-07-27	10433	7963	13298	19	No intervention
2021-07-28	10452	7954	13367	19	No intervention
2021-07-29	10471	7934	13432	19	No intervention
2021-07-30	10489	7920	13504	18	No intervention
2021-07-31	10507	7906	13571	18	No intervention
2021-08-01	10526	7890	13630	19	No intervention
2021-08-02	10543	7872	13697	17	No intervention
2021-08-03	10561	7854	13770	18	No intervention
2021-08-04	10578	7831	13836	17	No intervention
2021-08-05	10596	7812	13901	18	No intervention
2021-08-06	10613	7795	13957	17	No intervention
2021-08-07	10629	7778	14022	16	No intervention
2021-08-08	10646	7773	14082	17	No intervention
2021-08-09	10662	7762	14149	16	No intervention
2021-08-10	10678	7743	14208	16	No intervention
2021-08-11	10694	7726	14266	16	No intervention
2021-08-12	10710	7710	14322	16	No intervention
2021-08-13	10726	7692	14390	16	No intervention
2021-08-14	10740	7675	14449	14	No intervention
2021-08-15	10755	7657	14501	15	No intervention
2021-08-16	10770	7645	14558	15	No intervention
2021-08-17	10783	7637	14618	13	No intervention
2021-08-18	10798	7613	14678	15	No intervention
2021-08-19	10812	7600	14732	14	No intervention
2021-08-20	10825	7578	14791	13	No intervention
2021-08-21	10839	7563	14842	14	No intervention
2021-08-22	10853	7544	14906	14	No intervention
2021-08-23	10866	7533	14958	13	No intervention
2021-08-24	10880	7516	15008	14	No intervention
2021-08-25	10892	7499	15055	12	No intervention
2021-08-26	10904	7488	15110	12	No intervention
2021-08-27	10916	7472	15169	12	No intervention
2021-08-28	10928	7456	15228	12	No intervention
2021-08-29	10940	7439	15272	12	No intervention
2021-08-30	10951	7426	15328	11	No intervention
2021-08-31	10963	7410	15382	12	No intervention
2021-09-01	10975	7396	15428	12	No intervention
2021-09-02	10985	7377	15484	10	No intervention
2021-09-03	10997	7360	15527	12	No intervention
2021-09-04	11008	7342	15570	11	No intervention
2021-09-05	11019	7335	15627	11	No intervention
2021-09-06	11030	7325	15677	11	No intervention
2021-09-07	11040	7310	15727	10	No intervention
2021-09-08	11050	7294	15791	10	No intervention
2021-09-09	11060	7281	15834	10	No intervention
2021-09-10	11070	7263	15875	10	No intervention
2021-09-11	11080	7253	15924	10	No intervention
2021-09-12	11090	7239	15973	10	No intervention
2021-09-13	11099	7222	16022	9	No intervention
2021-09-14	11109	7212	16061	10	No intervention
2021-09-15	11118	7191	16110	9	No intervention
2021-09-16	11127	7178	16154	9	No intervention
2021-09-17	11136	7160	16212	9	No intervention
2021-09-18	11146	7141	16262	10	No intervention
2021-09-19	11154	7125	16293	8	No intervention
2021-09-20	11163	7112	16332	9	No intervention
2021-09-21	11172	7098	16374	9	No intervention
2021-09-22	11179	7084	16418	7	No intervention
2021-09-23	11187	7069	16466	8	No intervention
2021-09-24	11197	7058	16516	10	No intervention
2021-09-25	11205	7038	16552	8	No intervention
2021-09-26	11213	7020	16604	8	No intervention
2021-09-27	11221	7011	16646	8	No intervention
2021-09-28	11229	6999	16679	8	No intervention
2021-09-29	11237	6978	16734	8	No intervention
2021-09-30	11245	6971	16785	8	No intervention
2021-10-01	11252	6956	16811	7	No intervention
2021-10-02	11260	6945	16852	8	No intervention
2021-10-03	11267	6932	16892	7	No intervention
2021-10-04	11274	6922	16940	7	No intervention
2021-10-05	11282	6908	16970	8	No intervention
2021-10-06	11289	6891	17004	7	No intervention
2021-10-07	11295	6870	17050	6	No intervention
2021-10-08	11302	6868	17081	7	No intervention
2021-10-09	11309	6848	17115	7	No intervention
2021-10-10	11315	6833	17162	6	No intervention
2021-10-11	11321	6821	17192	6	No intervention
2021-10-12	11328	6810	17239	7	No intervention
2021-10-13	11335	6788	17273	7	No intervention
2021-10-14	11340	6776	17325	5	No intervention
2021-10-15	11346	6759	17353	6	No intervention
2021-10-16	11352	6749	17376	6	No intervention
2021-10-17	11358	6738	17405	6	No intervention
2021-10-18	11364	6714	17454	6	No intervention
2021-10-19	11370	6702	17490	6	No intervention
2021-10-20	11375	6692	17520	5	No intervention
2021-10-21	11381	6670	17557	6	No intervention
2021-10-22	11387	6661	17597	6	No intervention
2021-10-23	11392	6647	17628	5	No intervention
2021-10-24	11397	6642	17655	5	No intervention
2021-10-25	11402	6625	17688	5	No intervention
2021-10-26	11407	6603	17721	5	No intervention
2021-10-27	11412	6592	17750	5	No intervention
2021-10-28	11417	6584	17787	5	No intervention
2021-10-29	11421	6570	17807	4	No intervention
2021-10-30	11427	6548	17844	6	No intervention
2021-10-31	11431	6539	17881	4	No intervention
2021-11-01	11435	6519	17914	4	No intervention
2021-11-02	11441	6502	17929	6	No intervention
2021-11-03	11444	6492	17962	3	No intervention
2021-11-04	11449	6483	18015	5	No intervention
2021-11-05	11454	6468	18038	5	No intervention
2021-11-06	11458	6451	18066	4	No intervention
2021-11-07	11462	6437	18090	4	No intervention
2021-11-08	11467	6421	18124	5	No intervention
2021-11-09	11470	6413	18171	3	No intervention
2021-11-10	11474	6393	18201	4	No intervention
2021-11-11	11478	6393	18235	4	No intervention
2021-11-12	11482	6379	18277	4	No intervention
2021-11-13	11485	6363	18289	3	No intervention
2021-11-14	11488	6360	18324	3	No intervention
2021-11-15	11492	6347	18356	4	No intervention
2021-11-16	11496	6333	18393	4	No intervention
2021-11-17	11499	6328	18407	3	No intervention
