date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	7445	6971	7939	NA	No intervention
2021-06-27	7450	6899	8027	5	No intervention
2021-06-28	7455	6840	8109	5	No intervention
2021-06-29	7460	6784	8177	5	No intervention
2021-06-30	7466	6735	8243	6	No intervention
2021-07-01	7471	6692	8305	5	No intervention
2021-07-02	7476	6649	8365	5	No intervention
2021-07-03	7480	6607	8421	4	No intervention
2021-07-04	7485	6569	8471	5	No intervention
2021-07-05	7490	6534	8526	5	No intervention
2021-07-06	7495	6503	8576	5	No intervention
2021-07-07	7499	6470	8627	4	No intervention
2021-07-08	7504	6440	8677	5	No intervention
2021-07-09	7509	6412	8728	5	No intervention
2021-07-10	7514	6383	8773	5	No intervention
2021-07-11	7519	6357	8816	5	No intervention
2021-07-12	7523	6334	8857	4	No intervention
2021-07-13	7529	6304	8910	6	No intervention
2021-07-14	7534	6279	8952	5	No intervention
2021-07-15	7539	6254	8990	5	No intervention
2021-07-16	7543	6236	9036	4	No intervention
2021-07-17	7548	6213	9084	5	No intervention
2021-07-18	7553	6190	9125	5	No intervention
2021-07-19	7559	6167	9166	6	No intervention
2021-07-20	7563	6146	9209	4	No intervention
2021-07-21	7569	6131	9247	6	No intervention
2021-07-22	7574	6109	9292	5	No intervention
2021-07-23	7579	6093	9328	5	No intervention
2021-07-24	7584	6070	9371	5	No intervention
2021-07-25	7589	6048	9409	5	No intervention
2021-07-26	7594	6034	9445	5	No intervention
2021-07-27	7600	6018	9490	6	No intervention
2021-07-28	7605	5998	9520	5	No intervention
2021-07-29	7610	5978	9565	5	No intervention
2021-07-30	7616	5969	9606	6	No intervention
2021-07-31	7621	5948	9642	5	No intervention
2021-08-01	7626	5934	9678	5	No intervention
2021-08-02	7632	5916	9715	6	No intervention
2021-08-03	7637	5903	9757	5	No intervention
2021-08-04	7642	5889	9798	5	No intervention
2021-08-05	7647	5872	9834	5	No intervention
2021-08-06	7652	5855	9872	5	No intervention
2021-08-07	7658	5837	9910	6	No intervention
2021-08-08	7663	5827	9946	5	No intervention
2021-08-09	7669	5813	9987	6	No intervention
2021-08-10	7674	5794	10025	5	No intervention
2021-08-11	7680	5780	10067	6	No intervention
2021-08-12	7686	5764	10106	6	No intervention
2021-08-13	7692	5754	10147	6	No intervention
2021-08-14	7698	5739	10188	6	No intervention
2021-08-15	7703	5727	10227	5	No intervention
2021-08-16	7709	5716	10269	6	No intervention
2021-08-17	7715	5704	10311	6	No intervention
2021-08-18	7721	5685	10351	6	No intervention
2021-08-19	7727	5679	10387	6	No intervention
2021-08-20	7733	5662	10430	6	No intervention
2021-08-21	7739	5650	10472	6	No intervention
2021-08-22	7746	5643	10523	7	No intervention
2021-08-23	7752	5623	10563	6	No intervention
2021-08-24	7759	5617	10614	7	No intervention
2021-08-25	7766	5601	10649	7	No intervention
2021-08-26	7772	5592	10707	6	No intervention
2021-08-27	7779	5576	10737	7	No intervention
2021-08-28	7785	5565	10788	6	No intervention
2021-08-29	7792	5550	10832	7	No intervention
2021-08-30	7799	5541	10876	7	No intervention
2021-08-31	7805	5520	10927	6	No intervention
2021-09-01	7812	5508	10966	7	No intervention
