stat	value
thetaS_last_obs_p_mean	0.9659499
thetaI_last_obs_p_mean	0.0006730696
thetaR_last_obs_p_mean	0.03337704
thetaS_last_obs_p_ci_low	0.9651114
thetaS_last_obs_p_ci_med	0.9659505
thetaS_last_obs_p_ci_up	0.9667808
thetaI_last_obs_p_ci_low	0.0005567041
thetaI_last_obs_p_ci_med	0.0006715306
thetaI_last_obs_p_ci_up	0.0007982986
thetaR_last_obs_p_ci_low	0.03255093
thetaR_last_obs_p_ci_med	0.0333764
thetaR_last_obs_p_ci_up	0.03420842
R0_p_mean	0.9040971
R0_p_ci_low	0.6848132
R0_p_ci_med	0.9069662
R0_p_ci_up	1.106784
gamma_p_mean	0.1003358
gamma_p_ci_low	0.04915027
gamma_p_ci_med	0.1004046
gamma_p_ci_up	0.1505791
beta_p_mean	0.09113389
beta_p_ci_low	0.03963758
beta_p_ci_med	0.09085243
beta_p_ci_up	0.1445605
incidence_mean	0.01643021
incidence_ci_low	0.00609831
incidence_ci_median	0.01468137
incidence_ci_up	0.03846103
thetaI_tp1_mean	0.003208617
thetaI_tp1_ci_low	0.002981215
thetaI_tp1_ci_med	0.00320787
thetaI_tp1_ci_up	0.003440224
thetaR_tp1_mean	0.0194138
thetaR_tp1_ci_low	0.01885801
thetaR_tp1_ci_med	0.01941226
thetaR_tp1_ci_up	0.01997264
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03670719
R_tp1_ci_low	0.02534998
R_tp1_ci_med	0.03566208
R_tp1_ci_up	0.05281694
thetaI_tp2_mean	0.004318908
thetaI_tp2_ci_low	0.004054801
thetaI_tp2_ci_med	0.004318374
thetaI_tp2_ci_up	0.004585837
thetaR_tp2_mean	0.02355228
thetaR_tp2_ci_low	0.02294217
thetaR_tp2_ci_med	0.02355082
thetaR_tp2_ci_up	0.02416525
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03892729
thetaR_max_ci_low	0.02226471
thetaR_max_ci_med	0.03771644
thetaR_max_ci_up	0.06277392
cumInf_mean	0.03916305
cumInf_ci_low	0.02227844
cumInf_ci_med	0.03781672
cumInf_ci_up	0.06411403
dthetaI_tp1_date	05/17/21
first_tp_mean	05/18/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/18/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	10/01/21
end_p_ci_low	07/23/21
end_p_ci_med	09/27/21
end_p_ci_up	11/27/21
begin_str	05/12/2021
