date	value	lower_ci	upper_ci	incidence	scenario
2021-06-26	34679	32387	37065	NA	No intervention
2021-06-27	34899	32191	37720	220	No intervention
2021-06-28	35119	32052	38333	220	No intervention
2021-06-29	35343	31943	38915	224	No intervention
2021-06-30	35568	31859	39496	225	No intervention
2021-07-01	35790	31788	40054	222	No intervention
2021-07-02	36014	31716	40595	224	No intervention
2021-07-03	36241	31671	41104	227	No intervention
2021-07-04	36471	31637	41648	230	No intervention
2021-07-05	36701	31596	42182	230	No intervention
2021-07-06	36930	31573	42711	229	No intervention
2021-07-07	37159	31539	43251	229	No intervention
2021-07-08	37391	31543	43766	232	No intervention
2021-07-09	37625	31534	44310	234	No intervention
2021-07-10	37859	31524	44848	234	No intervention
2021-07-11	38096	31500	45346	237	No intervention
2021-07-12	38334	31525	45867	238	No intervention
2021-07-13	38572	31508	46411	238	No intervention
2021-07-14	38811	31522	46970	239	No intervention
2021-07-15	39053	31514	47502	242	No intervention
2021-07-16	39298	31542	48063	245	No intervention
2021-07-17	39540	31548	48622	242	No intervention
2021-07-18	39783	31537	49207	243	No intervention
2021-07-19	40033	31545	49767	250	No intervention
2021-07-20	40281	31565	50367	248	No intervention
2021-07-21	40530	31606	50944	249	No intervention
2021-07-22	40779	31619	51507	249	No intervention
2021-07-23	41031	31634	52121	252	No intervention
2021-07-24	41285	31657	52715	254	No intervention
2021-07-25	41540	31701	53298	255	No intervention
2021-07-26	41797	31706	53905	257	No intervention
2021-07-27	42055	31766	54575	258	No intervention
2021-07-28	42316	31785	55211	261	No intervention
2021-07-29	42577	31825	55854	261	No intervention
2021-07-30	42840	31855	56491	263	No intervention
2021-07-31	43107	31882	57167	267	No intervention
2021-08-01	43377	31885	57864	270	No intervention
2021-08-02	43647	31941	58564	270	No intervention
2021-08-03	43919	31973	59251	272	No intervention
2021-08-04	44193	31973	59926	274	No intervention
2021-08-05	44467	32015	60645	274	No intervention
2021-08-06	44742	32031	61342	275	No intervention
2021-08-07	45020	32066	62056	278	No intervention
2021-08-08	45301	32118	62844	281	No intervention
2021-08-09	45585	32117	63611	284	No intervention
2021-08-10	45866	32129	64341	281	No intervention
2021-08-11	46150	32150	65150	284	No intervention
2021-08-12	46440	32175	65953	290	No intervention
2021-08-13	46731	32213	66777	291	No intervention
2021-08-14	47021	32224	67530	290	No intervention
2021-08-15	47315	32227	68434	294	No intervention
2021-08-16	47613	32255	69316	298	No intervention
2021-08-17	47910	32307	70129	297	No intervention
2021-08-18	48211	32330	71020	301	No intervention
2021-08-19	48513	32345	71915	302	No intervention
2021-08-20	48820	32391	72801	307	No intervention
2021-08-21	49125	32457	73736	305	No intervention
2021-08-22	49434	32448	74646	309	No intervention
2021-08-23	49744	32501	75571	310	No intervention
2021-08-24	50054	32513	76514	310	No intervention
2021-08-25	50368	32572	77455	314	No intervention
2021-08-26	50683	32587	78461	315	No intervention
2021-08-27	51005	32607	79407	322	No intervention
2021-08-28	51329	32607	80481	324	No intervention
2021-08-29	51656	32655	81463	327	No intervention
2021-08-30	51981	32655	82549	325	No intervention
2021-08-31	52309	32710	83612	328	No intervention
2021-09-01	52641	32716	84596	332	No intervention
2021-09-02	52973	32749	85731	332	No intervention
2021-09-03	53309	32762	86875	336	No intervention
2021-09-04	53647	32776	88020	338	No intervention
2021-09-05	53984	32815	89114	337	No intervention
2021-09-06	54323	32815	90300	339	No intervention
2021-09-07	54667	32882	91557	344	No intervention
2021-09-08	55019	32889	92721	352	No intervention
2021-09-09	55371	32924	93969	352	No intervention
2021-09-10	55725	32954	95181	354	No intervention
2021-09-11	56082	32970	96478	357	No intervention
2021-09-12	56436	32993	97750	354	No intervention
2021-09-13	56798	33028	99100	362	No intervention
2021-09-14	57163	33051	100301	365	No intervention
2021-09-15	57531	33077	101622	368	No intervention
2021-09-16	57897	33087	103003	366	No intervention
2021-09-17	58267	33078	104349	370	No intervention
2021-09-18	58640	33103	105657	373	No intervention
2021-09-19	59021	33155	107132	381	No intervention
2021-09-20	59396	33168	108550	375	No intervention
2021-09-21	59776	33183	109948	380	No intervention
2021-09-22	60158	33228	111368	382	No intervention
2021-09-23	60543	33219	112830	385	No intervention
2021-09-24	60931	33266	114289	388	No intervention
2021-09-25	61322	33268	115814	391	No intervention
2021-09-26	61716	33311	117419	394	No intervention
2021-09-27	62112	33324	118912	396	No intervention
2021-09-28	62510	33327	120495	398	No intervention
2021-09-29	62909	33364	122077	399	No intervention
