date	value	incidence	scenario	lower_ci	upper_ci
2021-05-12	309984	NA	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	498447	NA	No intervention	459596	538804
2021-06-27	500712	2265	No intervention	455580	548113
2021-06-28	502991	2279	No intervention	452173	556546
2021-06-29	505250	2259	No intervention	449221	564646
2021-06-30	507472	2222	No intervention	446784	572015
2021-07-01	509744	2272	No intervention	444335	579509
2021-07-02	511974	2230	No intervention	442566	586708
2021-07-03	514228	2254	No intervention	440665	593538
2021-07-04	516437	2209	No intervention	439207	600023
2021-07-05	518662	2225	No intervention	437894	606615
2021-07-06	520898	2236	No intervention	436383	613072
2021-07-07	523103	2205	No intervention	435159	619488
2021-07-08	525265	2162	No intervention	433669	626097
2021-07-09	527479	2214	No intervention	432664	632173
2021-07-10	529686	2207	No intervention	431236	638569
2021-07-11	531951	2265	No intervention	430565	644923
2021-07-12	534176	2225	No intervention	429542	650828
2021-07-13	536371	2195	No intervention	428599	656733
2021-07-14	538575	2204	No intervention	427938	663277
2021-07-15	540794	2219	No intervention	427330	669388
2021-07-16	542985	2191	No intervention	426276	675747
2021-07-17	545188	2203	No intervention	425424	682388
2021-07-18	547347	2159	No intervention	424969	688322
2021-07-19	549542	2195	No intervention	424634	694679
2021-07-20	551775	2233	No intervention	423664	701294
2021-07-21	553987	2212	No intervention	423383	707063
2021-07-22	556160	2173	No intervention	422656	713838
2021-07-23	558342	2182	No intervention	421838	719758
2021-07-24	560539	2197	No intervention	421415	725680
2021-07-25	562681	2142	No intervention	420734	732017
2021-07-26	564842	2161	No intervention	420249	738408
2021-07-27	567056	2214	No intervention	420560	745072
2021-07-28	569200	2144	No intervention	419504	751541
2021-07-29	571403	2203	No intervention	419138	757758
2021-07-30	573606	2203	No intervention	418970	764774
2021-07-31	575758	2152	No intervention	418383	771351
2021-08-01	577934	2176	No intervention	417963	777573
2021-08-02	580114	2180	No intervention	417230	784253
2021-08-03	582286	2172	No intervention	416833	790882
2021-08-04	584484	2198	No intervention	416705	797972
2021-08-05	586677	2193	No intervention	416453	805331
2021-08-06	588878	2201	No intervention	416055	812174
2021-08-07	591058	2180	No intervention	415103	819295
2021-08-08	593271	2213	No intervention	414828	825638
2021-08-09	595473	2202	No intervention	414328	832060
2021-08-10	597726	2253	No intervention	414290	839454
2021-08-11	599962	2236	No intervention	414022	846972
2021-08-12	602184	2222	No intervention	413343	853833
2021-08-13	604394	2210	No intervention	412816	861186
2021-08-14	606634	2240	No intervention	412580	868651
2021-08-15	608810	2176	No intervention	411730	876426
2021-08-16	611068	2258	No intervention	411716	883820
2021-08-17	613266	2198	No intervention	411356	892051
2021-08-18	615513	2247	No intervention	411210	899529
2021-08-19	617750	2237	No intervention	411317	907363
2021-08-20	619986	2236	No intervention	410610	915284
2021-08-21	622201	2215	No intervention	410156	923224
2021-08-22	624457	2256	No intervention	409902	930834
2021-08-23	626743	2286	No intervention	408942	939144
2021-08-24	628996	2253	No intervention	408775	946362
2021-08-25	631276	2280	No intervention	408815	954702
2021-08-26	633563	2287	No intervention	408419	964701
2021-08-27	635816	2253	No intervention	408146	972649
2021-08-28	638062	2246	No intervention	407994	981592
2021-08-29	640350	2288	No intervention	407723	990286
2021-08-30	642624	2274	No intervention	407498	999370
2021-08-31	644880	2256	No intervention	407428	1008443
2021-09-01	647169	2289	No intervention	407192	1016832
2021-09-02	649484	2315	No intervention	406779	1025949
2021-09-03	651769	2285	No intervention	406209	1035958
2021-09-04	654124	2355	No intervention	406179	1044334
2021-09-05	656464	2340	No intervention	405793	1054422
2021-09-06	658768	2304	No intervention	405466	1064043
2021-09-07	661117	2349	No intervention	405843	1073561
