stat	value
thetaS_last_obs_p_mean	0.9146623
thetaI_last_obs_p_mean	9.927756e-05
thetaR_last_obs_p_mean	0.08523839
thetaS_last_obs_p_ci_low	0.9135435
thetaS_last_obs_p_ci_med	0.9146634
thetaS_last_obs_p_ci_up	0.9157776
thetaI_last_obs_p_ci_low	6.163558e-05
thetaI_last_obs_p_ci_med	9.850663e-05
thetaI_last_obs_p_ci_up	0.0001409007
thetaR_last_obs_p_ci_low	0.08412351
thetaR_last_obs_p_ci_med	0.08523771
thetaR_last_obs_p_ci_up	0.08635603
R0_p_mean	0.5878573
R0_p_ci_low	0.3744155
R0_p_ci_med	0.5941182
R0_p_ci_up	0.7689721
gamma_p_mean	0.204434
gamma_p_ci_low	0.1333568
gamma_p_ci_med	0.2008078
gamma_p_ci_up	0.2953361
beta_p_mean	0.1235608
beta_p_ci_low	0.05252488
beta_p_ci_med	0.1189782
beta_p_ci_up	0.2211164
incidence_mean	0.006113842
incidence_ci_low	0.002598325
incidence_ci_median	0.005883897
incidence_ci_up	0.01095885
thetaI_tp1_mean	8.962701e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08544798
thetaR_tp1_ci_low	0.06934086
thetaR_tp1_ci_med	0.08529111
thetaR_tp1_ci_up	0.1025294
Y_tp1_mean	1.140173e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08544734
R_tp1_ci_low	0.06926707
R_tp1_ci_med	0.08529131
R_tp1_ci_up	0.1026136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08544853
thetaR_max_ci_low	0.0693042
thetaR_max_ci_med	0.08529217
thetaR_max_ci_up	0.1025926
cumInf_mean	0.08544853
cumInf_ci_low	0.0693042
cumInf_ci_med	0.08529217
cumInf_ci_up	0.1025926
dthetaI_tp1_date	11/26/21
first_tp_mean	06/13/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/13/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/26/21
end_p_mean	07/18/21
end_p_ci_low	07/03/21
end_p_ci_med	07/15/21
end_p_ci_up	08/20/21
begin_str	05/12/2021
