stat	value
thetaS_last_obs_p_mean	0.9440236
thetaI_last_obs_p_mean	0.0002186117
thetaR_last_obs_p_mean	0.05575778
thetaS_last_obs_p_ci_low	0.9430227
thetaS_last_obs_p_ci_med	0.9440259
thetaS_last_obs_p_ci_up	0.9450132
thetaI_last_obs_p_ci_low	0.0001567241
thetaI_last_obs_p_ci_med	0.0002176283
thetaI_last_obs_p_ci_up	0.0002860161
thetaR_last_obs_p_ci_low	0.05477082
thetaR_last_obs_p_ci_med	0.05575627
thetaR_last_obs_p_ci_up	0.05675648
R0_p_mean	0.5528698
R0_p_ci_low	0.3719911
R0_p_ci_med	0.5565461
R0_p_ci_up	0.7138809
gamma_p_mean	0.1422967
gamma_p_ci_low	0.1016651
gamma_p_ci_med	0.1414209
gamma_p_ci_up	0.1882298
beta_p_mean	0.07996974
beta_p_ci_low	0.04020862
beta_p_ci_med	0.07841844
beta_p_ci_up	0.1282347
incidence_mean	0.00873868
incidence_ci_low	0.004390243
incidence_ci_median	0.008564952
incidence_ci_up	0.0140605
thetaI_tp1_mean	2.402603e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05624464
thetaR_tp1_ci_low	0.0407146
thetaR_tp1_ci_med	0.05597788
thetaR_tp1_ci_up	0.07345596
Y_tp1_mean	2.271716e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05624279
R_tp1_ci_low	0.04067154
R_tp1_ci_med	0.0559694
R_tp1_ci_up	0.07351043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05624464
thetaR_max_ci_low	0.0407146
thetaR_max_ci_med	0.05597788
thetaR_max_ci_up	0.07345596
cumInf_mean	0.05624466
cumInf_ci_low	0.0407146
cumInf_ci_med	0.05597788
cumInf_ci_up	0.07345596
dthetaI_tp1_date	11/27/21
first_tp_mean	06/12/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	11/27/21
second_tp_mean	06/12/21
second_tp_ci_low	05/12/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/26/21
end_p_mean	07/28/21
end_p_ci_low	07/06/21
end_p_ci_med	07/24/21
end_p_ci_up	09/11/21
begin_str	05/12/2021
